-1,-21.132722966324113
2,-8.2335
3,-8.9266
5,-7.5404
6,-7.3172
7,-7.6739
8,-8.0104
9,-9.6198
10,-3.5195
11,-8.5212
19,-8.5212
35,-9.6198
39,-9.6198
43,-8.2335
50,-9.6198
51,-9.6198
54,-8.9266
105,-7.8280
106,-9.6198
113,-6.0089
114,-9.6198
117,-8.9266
127,-9.6198
129,-6.7866
148,-7.5404
149,-8.0104
150,-8.9266
151,-5.0247
155,-8.9266
156,-6.7866
164,-8.5212
209,-8.2335
255,-8.9266
258,-8.9266
259,-8.9266
261,-7.8280
262,-8.2335
272,-9.6198
275,-6.6754
279,-9.6198
291,-8.9266
306,-6.7294
307,-4.9377
308,-8.5212
310,-7.8280
314,-6.6241
320,-8.9266
338,-8.5212
354,-8.9266
355,-8.0104
359,-8.5212
363,-8.9266
364,-9.6198
366,-7.0548
368,-8.0104
370,-8.2335
435,-3.7063
439,-5.0980
440,-4.9564
441,-8.0104
443,-7.4226
444,-1.5181
449,-7.8280
450,-5.1539
451,-2.2578
460,-9.6198
491,-2.9389
493,-6.4843
495,-5.2131
496,-8.2335
497,-9.6198
501,-3.4032
502,-6.6241
503,-8.9266
507,-8.5212
510,-9.6198
515,-8.2335
517,-7.6739
519,-8.9266
532,-9.6198
546,-8.9266
555,-8.9266
560,-7.5404
583,-6.5753
595,-9.6198
610,-7.1349
619,-6.1233
622,-7.8280
625,-5.8821
679,-8.2335
683,-8.9266
687,-8.5212
723,-7.3172
724,-9.6198
725,-9.6198
727,-7.8280
729,-9.6198
731,-9.6198
733,-8.9266
738,-9.6198
742,-9.6198
762,-8.0104
764,-8.0104
766,-8.0104
767,-9.6198
772,-5.3293
776,-8.5212
780,-4.9470
786,-5.3023
788,-8.9266
817,-6.4843
820,-8.5212
823,-9.6198
878,-9.6198
902,-8.5212
919,-6.0644
921,-7.3172
925,-5.1425
930,-4.6782
942,-8.0104
955,-9.6198
992,-8.0104
1015,-8.9266
1019,-4.8836
1053,-9.6198
1054,-9.6198
1091,-7.1349
1098,-9.6198
1125,-7.8280
1147,-9.6198
1182,-5.6125
1183,-9.6198
1185,-6.9117
1186,-8.9266
1187,-8.9266
1193,-9.6198
1194,-9.6198
1195,-6.9807
1199,-9.6198
1200,-9.6198
1237,-6.0934
1281,-8.5212
1282,-7.8280
1283,-4.5636
1285,-4.4158
1287,-7.0548
1288,-6.1541
1289,-7.8280
1290,-8.2335
1291,-8.0104
1292,-8.2335
1293,-8.9266
1294,-8.9266
1295,-8.0104
1297,-9.6198
1298,-4.9284
1299,-6.7866
1301,-1.1329
1302,-5.4609
1304,-3.3245
1305,-8.5212
1306,-7.5404
1309,-8.2335
1310,-7.0548
1312,-5.9562
1313,-7.8280
1314,-8.0104
1315,-6.9117
1316,-7.4226
