1009,-8.1115
1143,-14.2493
1147,-11.6102
1237,-14.2493
1239,-11.8514
1277,-14.2493
1281,-5.4110
1282,-6.2744
1283,-4.3885
1284,-9.4051
1285,-2.3571
1286,-11.6102
1287,-6.0553
1288,-3.6894
1289,-5.4013
1290,-5.0072
1291,-4.3116
1292,-5.6581
1293,-5.3666
1294,-6.9706
1295,-6.4369
1296,-9.2588
1297,-7.2193
1298,-3.3334
1299,-7.2664
1300,-7.3445
1301,-7.2535
1302,-1.9100
1303,-6.1464
1304,-7.9054
1305,-6.1944
1306,-5.4059
1307,-11.8514
1308,-9.8798
1309,-11.7644
1310,-7.0616
1311,-7.7140
1312,-11.6102
1313,-6.7543
1314,-5.6136
1315,-6.6261
1316,-2.6497
1317,-9.6643
1318,-10.8153
