-1,-22.86107062192316
2,-6.6386
3,-6.7838
5,-6.2544
7,-3.5885
8,-3.0382
9,-11.3481
10,-10.6550
11,-9.7387
19,-11.3481
20,-9.7387
23,-11.3481
54,-6.2792
149,-8.9502
150,-11.3481
151,-8.9502
154,-11.3481
155,-9.9618
156,-7.2210
164,-3.7191
166,-9.5564
167,-7.8218
168,-9.7387
169,-7.4361
170,-6.8483
173,-6.8155
174,-7.4563
177,-11.3481
179,-7.9469
182,-9.7387
183,-9.4022
189,-10.2495
191,-11.3481
199,-9.5564
205,-9.9618
210,-10.6550
211,-9.9618
214,-9.7387
221,-11.3481
224,-11.3481
234,-9.7387
239,-11.3481
243,-11.3481
257,-11.3481
261,-6.7330
262,-10.6550
264,-9.1509
265,-8.5149
267,-6.8938
268,-6.2856
269,-8.6401
270,-3.8252
271,-8.1701
272,-6.1834
273,-9.7387
274,-2.7349
275,-1.9660
276,-5.0328
277,-7.8516
278,-9.7387
279,-2.4566
280,-5.9822
281,-3.0086
282,-6.9537
283,-7.5640
284,-4.7971
285,-5.7277
286,-9.5564
287,-10.6550
288,-4.8851
289,-8.0900
291,-2.6661
292,-11.3481
293,-9.9618
294,-10.2495
295,-9.7387
297,-2.5235
299,-4.0954
300,-5.9729
301,-1.7595
302,-8.7091
303,-7.6593
304,-5.7952
306,-10.2495
307,-5.5988
308,-5.7098
309,-5.7913
310,-11.3481
311,-7.5195
312,-11.3481
313,-10.6550
314,-10.2495
316,-8.8632
317,-4.3433
318,-4.1545
319,-10.6550
322,-8.5756
330,-11.3481
338,-9.7387
339,-7.9142
341,-9.7387
344,-7.7928
346,-11.3481
348,-9.5564
349,-11.3481
355,-9.7387
359,-5.2728
361,-11.3481
364,-7.2210
368,-7.2538
370,-11.3481
383,-8.5149
399,-8.8632
435,-8.4037
436,-10.6550
437,-10.6550
452,-10.6550
453,-4.4186
457,-9.0456
458,-7.5415
460,-7.8824
462,-11.3481
463,-11.3481
466,-8.3524
469,-9.9618
473,-11.3481
482,-8.2127
484,-11.3481
492,-11.3481
493,-11.3481
495,-9.5564
501,-10.6550
508,-11.3481
510,-10.2495
514,-9.9618
516,-11.3481
519,-11.3481
539,-11.3481
546,-10.6550
555,-10.2495
620,-11.3481
681,-11.3481
758,-11.3481
768,-11.3481
774,-5.2213
776,-7.3592
778,-11.3481
779,-10.6550
786,-9.4022
811,-10.6550
824,-11.3481
886,-7.4769
893,-6.6032
894,-9.2687
1281,-8.9502
1282,-9.5564
1288,-10.6550
1291,-9.7387
1306,-11.3481
1310,-6.9661
1311,-9.9618
1312,-10.2495
1313,-9.1509
1315,-10.2495
1316,-2.6300
