-1,-20.14076517647353
2,-8.6278
3,-7.5292
5,-2.8533
6,-7.5292
7,-5.3320
8,-3.2619
9,-7.0184
10,-5.2956
11,-5.9198
19,-6.5484
31,-8.6278
50,-8.6278
125,-8.6278
148,-8.6278
149,-7.0184
151,-7.0184
154,-8.6278
156,-8.6278
163,-5.1015
164,-7.0184
173,-7.9347
261,-5.5833
262,-8.6278
266,-8.6278
269,-8.6278
275,-8.6278
279,-6.6819
299,-7.5292
307,-7.9347
308,-7.9347
309,-7.9347
359,-4.1170
364,-7.2415
368,-6.4306
370,-7.5292
430,-8.6278
453,-8.6278
458,-7.9347
459,-8.6278
460,-7.5292
483,-8.6278
492,-7.2415
506,-0.2900
507,-3.0406
514,-8.6278
515,-6.5484
560,-6.5484
619,-8.6278
622,-7.9347
625,-6.2299
687,-7.9347
735,-8.6278
742,-7.5292
776,-8.6278
786,-8.6278
829,-7.0184
876,-7.9347
1009,-8.6278
1190,-8.6278
1281,-5.1939
1282,-7.9347
1285,-7.9347
1287,-7.5292
1288,-6.4306
1289,-7.9347
1290,-8.6278
1291,-8.6278
1292,-7.5292
1298,-7.9347
1299,-8.6278
1302,-8.6278
1306,-7.5292
1311,-7.9347
1313,-7.9347
1314,-8.6278
1316,-3.4349
1318,-8.6278
