-1,-23.0958339777077
2,-8.6385
3,-7.7117
5,-4.7202
6,-6.0338
7,-5.0462
8,-2.9289
9,-6.6776
10,-4.4346
11,-7.5939
19,-6.2263
21,-9.7911
31,-10.4843
35,-9.0180
37,-7.5399
39,-6.4471
43,-5.5790
44,-10.8898
51,-8.8749
52,-9.9735
54,-10.8898
66,-8.3248
90,-10.8898
114,-10.8898
131,-9.9735
146,-11.5829
147,-9.3857
148,-10.8898
151,-6.9385
155,-8.7497
164,-3.1618
167,-4.4267
168,-7.5756
169,-11.5829
173,-5.7778
174,-9.6370
177,-9.9735
179,-11.5829
182,-9.7911
183,-10.8898
184,-10.8898
257,-9.6370
261,-9.0180
262,-8.8103
263,-11.5829
264,-9.9735
265,-6.8467
266,-7.0503
267,-8.9439
268,-7.5225
269,-8.0565
270,-7.7543
274,-10.8898
275,-5.8561
276,-9.9735
277,-10.8898
279,-6.3900
280,-10.4843
281,-9.2803
282,-4.5936
284,-10.1966
287,-10.8898
288,-4.0616
289,-8.4049
291,-5.7658
297,-3.3903
298,-11.5829
299,-6.7154
300,-10.4843
301,-5.0347
302,-10.1966
303,-10.8898
304,-4.1357
307,-6.1938
308,-5.7452
309,-2.9431
311,-11.5829
312,-9.2803
316,-4.1983
317,-6.9878
318,-9.9735
319,-8.7497
320,-9.3857
322,-7.7117
330,-5.2096
331,-6.9979
332,-8.8103
333,-11.5829
338,-4.4213
341,-10.8898
344,-7.6709
348,-4.9172
349,-10.4843
351,-11.5829
354,-7.7762
355,-6.4530
359,-3.7006
360,-11.5829
364,-6.2123
366,-9.6370
368,-5.1436
370,-9.6370
383,-5.8146
399,-8.8103
404,-11.5829
409,-11.5829
431,-10.1966
433,-11.5829
435,-9.3857
436,-8.4919
437,-10.8898
449,-11.5829
452,-4.2551
453,-8.1489
454,-8.9439
455,-4.8555
458,-7.3202
459,-9.6370
460,-9.0180
462,-9.2803
463,-5.7869
465,-11.5829
469,-11.5829
473,-11.5829
484,-11.5829
487,-11.5829
491,-9.9735
503,-10.4843
504,-7.6911
505,-11.5829
506,-9.5035
507,-9.0980
508,-6.8467
514,-7.2522
515,-7.0503
516,-11.5829
517,-6.1984
532,-10.8898
539,-9.9735
541,-11.5829
543,-11.5829
546,-9.9735
549,-11.5829
550,-11.5829
555,-9.1850
556,-11.5829
557,-11.5829
558,-10.8898
560,-5.7628
583,-10.8898
610,-10.8898
619,-9.3857
622,-8.4919
625,-7.7117
679,-11.5829
683,-10.4843
687,-10.1966
689,-11.5829
728,-11.5829
731,-10.4843
735,-7.5576
742,-10.8898
759,-11.5829
762,-11.5829
763,-11.5829
766,-10.8898
767,-10.8898
772,-9.5035
774,-11.5829
776,-9.3857
780,-9.7911
784,-9.9735
786,-8.4049
788,-10.4843
811,-10.8898
817,-10.4843
818,-10.8898
820,-11.5829
829,-9.7911
830,-11.5829
832,-11.5829
876,-9.9735
901,-11.5829
915,-11.5829
919,-10.4843
930,-10.1966
933,-10.4843
964,-11.5829
996,-11.5829
1009,-9.0180
1054,-11.5829
1095,-11.5829
1203,-10.8898
1255,-11.5829
1281,-7.0611
1282,-7.2009
1283,-4.2730
1284,-8.5384
1285,-1.4335
1287,-5.0261
1288,-3.8216
1289,-5.0120
1290,-6.0695
1291,-5.5053
1292,-7.1286
1293,-7.2522
1294,-8.4049
1295,-7.3782
1298,-8.0565
1299,-9.7911
1301,-7.1885
1302,-10.4843
1304,-6.8644
1306,-4.6427
1307,-11.5829
1308,-10.8898
1309,-6.0695
1310,-1.5807
1311,-5.9339
1312,-3.7289
1313,-4.2710
1314,-5.9517
1315,-6.1668
1316,-4.6842
1317,-10.8898
1318,-11.5829
