-1,-20.445137977299442
2,-6.7350
3,-4.2688
5,-2.7077
6,-7.3228
7,-2.9358
8,-2.4522
9,-5.2186
10,-3.0433
11,-5.5649
19,-7.8336
35,-8.2391
37,-5.9878
51,-8.2391
148,-7.5459
149,-8.2391
151,-6.5343
164,-4.1786
167,-3.5995
168,-6.6296
169,-8.9322
173,-5.8412
177,-8.9322
257,-8.9322
262,-7.3228
264,-7.8336
265,-7.1405
269,-8.2391
275,-4.0419
276,-6.4473
279,-5.4982
288,-6.8528
297,-7.5459
299,-6.2932
301,-6.6296
304,-6.8528
307,-5.6364
308,-7.5459
309,-5.8877
331,-8.2391
332,-8.2391
335,-8.2391
339,-8.9322
348,-7.5459
359,-5.6741
363,-7.5459
364,-5.8412
366,-8.9322
368,-6.4473
370,-8.2391
401,-8.9322
435,-8.2391
437,-8.9322
438,-8.9322
452,-8.2391
453,-6.4473
454,-3.7789
455,-8.2391
458,-5.4982
460,-8.9322
469,-7.8336
483,-7.8336
504,-7.1405
506,-1.3826
515,-8.9322
517,-4.4214
546,-7.8336
555,-7.3228
557,-5.4059
560,-5.4357
619,-7.8336
622,-8.9322
623,-7.8336
625,-6.2242
679,-8.2391
687,-8.9322
706,-6.2932
731,-8.9322
733,-8.9322
735,-8.9322
742,-6.8528
766,-7.8336
772,-8.2391
784,-8.9322
786,-8.2391
817,-8.2391
820,-8.2391
823,-8.9322
829,-7.5459
873,-8.2391
878,-8.9322
893,-8.9322
919,-6.2932
925,-8.9322
930,-5.4982
936,-8.2391
940,-8.2391
993,-7.5459
1009,-4.1615
1281,-4.6695
1282,-5.4059
1283,-6.1596
1285,-3.9555
1287,-6.0990
1288,-4.7426
1289,-5.6741
1291,-6.0990
1292,-6.2932
1293,-6.0418
1298,-6.6296
1299,-7.1405
1302,-6.9863
1306,-3.8446
1309,-8.9322
1310,-7.3228
1311,-7.5459
1313,-8.2391
1314,-7.8336
1315,-3.0517
1316,-1.8812
1317,-6.5343
