-1,-16.801192495664765
5,-3.4965
6,-5.2883
7,-5.2883
8,-2.9857
9,-5.2883
10,-5.2883
11,-5.2883
164,-5.2883
167,-3.6788
255,-5.2883
257,-4.1897
262,-5.2883
270,-5.2883
288,-3.4965
289,-4.5951
291,-2.8904
297,-3.3424
301,-5.2883
304,-4.1897
309,-3.3424
316,-5.2883
330,-5.2883
331,-5.2883
338,-5.2883
355,-5.2883
359,-3.2088
364,-5.2883
368,-3.4965
452,-4.5951
539,-5.2883
560,-5.2883
1283,-2.9857
1285,-1.5506
1287,-3.9020
1288,-3.2088
1289,-4.5951
1290,-5.2883
1294,-5.2883
1306,-5.2883
1310,-2.4551
1313,-2.9857
1314,-4.1897
1316,-3.6788
