-1,-22.41310331644908
2,-6.9684
3,-7.6421
5,-5.3787
6,-4.8364
7,-4.0522
8,-2.6811
9,-6.4813
10,-4.1374
11,-6.5307
19,-6.5827
20,-10.9002
21,-8.9543
30,-10.9002
31,-10.2070
35,-8.1921
37,-10.2070
39,-7.3448
43,-7.3167
118,-10.9002
151,-5.4796
154,-9.1084
155,-6.3152
156,-7.8557
164,-4.7058
167,-5.6119
168,-7.9044
169,-10.2070
173,-4.6916
174,-7.4037
177,-10.9002
179,-8.0670
182,-6.4228
183,-8.0098
184,-9.2907
199,-10.2070
203,-10.9002
204,-9.8016
214,-10.2070
226,-10.2070
238,-10.2070
239,-10.9002
257,-5.7354
260,-10.2070
261,-7.3448
262,-6.6375
264,-10.2070
268,-7.6043
269,-8.2611
270,-6.0719
275,-5.3055
276,-10.9002
278,-10.9002
279,-7.5680
280,-10.2070
281,-9.8016
282,-6.8058
288,-5.7240
289,-9.5139
291,-6.0404
292,-10.9002
296,-10.9002
297,-5.4841
299,-5.0309
301,-6.7570
302,-10.2070
304,-6.5564
307,-8.0098
308,-6.6375
309,-4.1056
310,-9.5139
311,-10.2070
312,-8.5976
315,-9.1084
316,-6.2367
317,-8.0670
318,-10.2070
319,-7.7647
320,-8.9543
322,-9.8016
330,-8.1921
331,-7.2366
332,-8.2611
338,-5.0030
340,-10.9002
344,-5.3908
348,-6.6517
349,-8.3352
351,-9.1084
354,-5.6323
355,-5.9444
359,-5.1931
361,-9.8016
364,-6.0639
366,-10.2070
368,-7.8091
370,-10.9002
383,-8.3352
435,-9.8016
436,-8.9543
437,-10.9002
452,-5.8064
453,-8.7030
455,-7.8091
458,-8.4153
460,-8.7030
463,-8.2611
491,-10.9002
492,-10.9002
504,-10.2070
506,-8.5976
507,-9.5139
508,-9.1084
514,-9.1084
515,-6.8928
516,-9.2907
517,-8.1276
538,-8.1921
539,-5.5389
540,-8.7030
541,-6.1640
547,-9.5139
549,-10.9002
555,-10.9002
556,-10.9002
558,-4.4034
560,-5.6170
599,-10.9002
606,-10.9002
610,-8.5976
619,-9.1084
622,-8.9543
625,-8.0670
679,-9.8016
681,-10.9002
683,-10.9002
687,-10.9002
689,-10.9002
723,-7.5329
725,-9.5139
731,-10.9002
733,-9.8016
735,-10.9002
737,-10.9002
742,-9.8016
743,-10.9002
766,-9.1084
772,-9.5139
774,-10.9002
776,-8.8207
782,-10.2070
786,-7.7221
788,-9.8016
807,-10.9002
817,-9.8016
823,-10.9002
829,-10.9002
876,-9.8016
1009,-9.8016
1187,-10.9002
1281,-6.7258
1282,-7.4037
1283,-3.2090
1284,-10.2070
1285,-1.4388
1287,-4.2358
1288,-2.6462
1289,-5.2200
1290,-5.9166
1291,-6.2851
1292,-6.0560
1293,-5.0801
1294,-5.4363
1295,-6.2654
1296,-10.9002
1297,-10.2070
1298,-7.8091
1299,-9.5139
1302,-6.6517
1304,-7.5329
1306,-5.6019
1309,-8.4153
1310,-1.7804
1311,-7.4344
1312,-3.9944
1313,-2.1010
1314,-4.4624
1315,-6.3152
1316,-4.5528
1318,-10.9002
