-1,-26.147813130173482
1,-10.9460
2,-6.0160
3,-6.3356
4,-10.0810
5,-5.0188
6,-4.1236
7,-7.1959
8,-6.2437
9,-6.7590
10,-0.9367
11,-6.7985
12,-9.2232
13,-9.0476
14,-10.7637
15,-13.5363
16,-12.4377
17,-13.9417
18,-8.2565
19,-5.4055
20,-8.2582
21,-9.6932
22,-10.9460
23,-9.0145
24,-11.9958
25,-12.4377
26,-13.2486
27,-12.5554
29,-12.0699
31,-10.5240
32,-12.2370
33,-7.5120
34,-8.9245
35,-6.5941
36,-9.2878
37,-6.8120
38,-10.7229
39,-7.4457
40,-9.7445
41,-13.9417
43,-6.0153
44,-11.4160
45,-10.3864
46,-14.6349
47,-13.5363
49,-12.8431
50,-8.5301
51,-7.4992
52,-9.5050
54,-10.4302
55,-11.7445
66,-13.5363
67,-12.6890
84,-14.6349
92,-14.6349
105,-13.0254
114,-13.9417
125,-14.6349
129,-14.6349
137,-14.6349
145,-14.6349
147,-9.7751
148,-8.3177
149,-4.7083
150,-10.7431
151,-7.1831
152,-13.9417
153,-11.2676
154,-10.0916
155,-9.6651
156,-8.6921
157,-12.6890
158,-12.1500
163,-13.2486
164,-7.7607
167,-7.6391
168,-12.5554
169,-11.4568
170,-13.9417
171,-13.5363
173,-9.4419
174,-13.9417
179,-11.6904
182,-13.9417
183,-12.8431
189,-11.4568
190,-14.6349
191,-13.0254
192,-13.5363
193,-12.5554
199,-13.2486
205,-12.5554
210,-12.6890
211,-13.9417
214,-12.4377
221,-14.6349
224,-13.5363
228,-14.6349
231,-13.9417
233,-14.6349
234,-13.0254
237,-13.0254
255,-12.5554
256,-13.9417
257,-11.5904
258,-13.9417
259,-13.5363
261,-8.5102
262,-9.0589
264,-10.6095
265,-11.2009
266,-14.6349
267,-10.2782
268,-6.3641
269,-11.4994
270,-10.7431
271,-13.9417
272,-12.5554
273,-12.3323
275,-7.1250
276,-10.1240
277,-13.0254
278,-13.0254
279,-5.9684
280,-9.2550
281,-12.6890
282,-10.9973
283,-11.5438
284,-10.6836
286,-13.9417
287,-13.0254
288,-8.2052
289,-11.0240
291,-7.7535
292,-11.3768
293,-10.3582
294,-14.6349
295,-13.5363
297,-13.0254
299,-12.8431
300,-14.6349
301,-10.9713
302,-13.9417
303,-13.9417
304,-13.9417
306,-14.6349
307,-9.1711
308,-8.8919
310,-13.5363
311,-11.9958
312,-14.6349
313,-14.6349
314,-11.9268
316,-13.5363
318,-10.2160
322,-13.9417
323,-13.5363
326,-13.5363
327,-13.9417
330,-11.4568
331,-10.7431
333,-13.0254
334,-13.5363
335,-13.9417
337,-14.6349
338,-10.9713
339,-10.8507
341,-10.6095
342,-14.6349
344,-11.4568
345,-14.6349
346,-12.1500
348,-9.9164
349,-12.1500
351,-13.5363
354,-10.9213
355,-11.4568
359,-8.4024
360,-12.6890
363,-11.4160
364,-11.1692
366,-9.8813
367,-14.6349
368,-7.8459
370,-11.4160
382,-13.9417
383,-11.9268
398,-14.6349
399,-13.5363
400,-13.9417
401,-14.6349
404,-14.6349
405,-13.0254
409,-14.6349
430,-12.6890
432,-13.9417
433,-12.6890
435,-9.2550
436,-11.7445
437,-11.4568
438,-14.6349
439,-13.9417
440,-13.9417
451,-14.6349
452,-12.3323
453,-9.1501
454,-10.4760
455,-11.3768
457,-12.3323
458,-10.9973
459,-12.3323
460,-7.8258
462,-11.4568
463,-11.4160
465,-14.6349
466,-13.5363
467,-13.5363
469,-11.3391
479,-13.9417
480,-14.6349
481,-14.6349
482,-10.1023
483,-13.9417
484,-11.4568
487,-13.0254
491,-13.2486
492,-13.9417
495,-13.5363
499,-13.9417
501,-13.5363
502,-14.6349
503,-11.3027
504,-9.9905
505,-11.9958
506,-12.1500
507,-10.2160
508,-10.7431
510,-12.3323
512,-13.2486
513,-13.5363
514,-11.2337
515,-11.4568
516,-10.7637
517,-11.1384
520,-14.6349
531,-12.6890
538,-14.6349
541,-14.6349
543,-9.6720
546,-10.8972
547,-10.3308
549,-12.8431
