-1,-23.301169386908775
2,-8.9550
3,-6.7578
4,-11.7882
5,-2.8589
6,-6.7644
7,-3.2997
8,-1.9626
9,-5.5480
10,-3.9078
11,-7.0787
12,-11.0951
19,-7.5256
20,-9.0802
21,-11.7882
24,-10.6896
31,-10.6896
32,-11.7882
33,-11.7882
35,-8.7437
37,-8.8438
39,-9.3903
43,-7.9596
50,-11.0951
51,-10.1788
52,-9.8423
54,-11.7882
66,-11.7882
106,-11.0951
125,-10.1788
146,-10.1788
147,-6.3244
148,-7.2135
149,-8.5301
151,-7.6774
153,-8.6527
155,-9.5910
156,-9.0802
163,-11.0951
164,-2.8177
167,-4.3335
168,-6.9520
169,-9.9965
170,-10.4019
171,-10.6896
173,-4.3022
174,-9.2233
177,-9.7088
179,-9.9965
234,-11.7882
257,-9.3903
258,-11.7882
259,-9.5910
261,-7.7993
262,-7.7452
263,-11.7882
265,-11.0951
266,-11.7882
267,-10.1788
268,-10.1788
269,-7.6294
270,-7.9381
271,-11.7882
274,-11.0951
275,-2.8697
276,-5.7221
277,-8.4209
278,-10.1788
279,-4.2183
280,-8.2329
281,-7.9596
282,-5.5022
283,-9.5910
284,-10.4019
285,-7.8370
286,-10.6896
287,-11.7882
288,-3.5106
289,-7.8762
291,-3.7696
292,-10.6896
294,-11.7882
295,-10.4019
297,-4.8471
299,-6.4364
300,-8.7925
301,-4.0920
302,-10.1788
304,-4.0559
307,-7.0347
308,-6.4130
309,-9.7088
310,-11.0951
311,-11.7882
312,-11.7882
316,-5.6334
317,-6.0811
318,-11.7882
319,-10.4019
320,-10.6896
322,-8.9550
326,-11.0951
330,-6.6884
331,-5.4747
332,-6.9599
333,-11.0951
335,-11.7882
338,-5.7504
339,-9.9965
341,-7.7809
342,-11.0951
344,-7.4444
345,-11.0951
346,-10.4019
348,-6.6945
351,-11.0951
353,-11.7882
354,-9.2233
355,-8.0270
359,-5.3847
361,-10.1788
364,-5.3715
366,-9.7088
368,-5.2945
370,-11.7882
383,-7.7278
399,-9.9965
430,-11.7882
435,-10.6896
436,-8.2619
438,-9.7088
452,-5.8428
453,-7.8180
454,-9.2233
455,-8.2047
457,-11.0951
458,-7.5541
459,-6.5050
460,-1.8531
461,-11.0951
463,-9.1492
466,-10.6896
469,-9.5910
480,-11.7882
484,-11.7882
491,-11.7882
503,-9.3903
504,-11.7882
505,-11.7882
506,-11.7882
508,-8.3543
510,-10.1788
513,-11.0951
514,-9.5910
515,-6.9842
517,-11.7882
530,-10.6896
543,-8.7437
546,-10.4019
555,-6.5842
556,-9.4857
557,-9.9965
558,-11.0951
560,-6.3458
573,-11.7882
580,-11.7882
583,-7.5541
584,-11.0951
587,-9.0157
602,-9.8423
603,-11.7882
605,-11.7882
606,-9.8423
610,-9.0157
617,-10.6896
619,-8.4924
620,-11.0951
621,-11.0951
622,-8.4924
623,-11.7882
624,-10.1788
625,-6.9680
679,-10.6896
681,-10.6896
685,-9.1492
687,-9.1492
689,-8.6972
731,-9.9965
732,-9.9965
733,-10.4019
735,-8.4924
742,-10.1788
743,-11.7882
746,-10.4019
748,-11.7882
749,-9.9965
750,-10.4019
751,-11.7882
754,-11.0951
758,-11.0951
759,-9.4857
762,-8.6527
763,-10.6896
764,-10.6896
766,-8.7925
767,-10.1788
768,-11.0951
772,-8.6102
774,-8.7925
776,-9.3903
778,-11.7882
780,-9.7088
782,-10.4019
784,-11.0951
786,-5.1993
788,-9.0157
811,-10.1788
817,-9.4857
818,-10.1788
820,-11.0951
823,-9.8423
824,-9.3033
829,-8.2047
830,-10.4019
832,-9.3033
876,-11.7882
879,-11.0951
930,-11.7882
1281,-5.8094
1282,-6.9054
1283,-5.0802
1284,-9.3903
1285,-3.0793
1287,-6.2353
1288,-4.5497
1289,-5.4356
1290,-7.7107
1291,-6.1824
1292,-7.4062
1293,-7.9816
1294,-9.2233
1295,-7.4978
1298,-6.3160
1299,-8.2917
1300,-8.0270
1301,-7.5687
1302,-11.0951
1304,-8.0041
1305,-10.6896
1306,-5.4585
1309,-11.7882
1310,-2.4662
1311,-6.8904
1312,-6.7513
1313,-4.6135
1314,-6.1393
1315,-6.6292
1316,-2.7204
1318,-9.0157
