-1,-18.816768690247933
2,-5.6944
3,-7.3038
5,-2.1277
6,-6.6107
7,-6.6107
8,-4.2128
9,-6.2052
10,-4.7389
11,-6.6107
23,-5.5121
51,-7.3038
148,-6.6107
149,-7.3038
151,-7.3038
156,-7.3038
164,-5.5121
173,-7.3038
264,-6.6107
268,-5.1066
275,-5.9175
276,-7.3038
279,-7.3038
288,-5.5121
291,-6.6107
299,-6.6107
301,-6.6107
307,-5.3579
308,-7.3038
330,-7.3038
359,-5.1066
364,-7.3038
366,-7.3038
368,-6.2052
435,-6.6107
436,-7.3038
453,-7.3038
459,-6.6107
460,-4.9059
473,-6.6107
506,-7.3038
515,-5.9175
560,-5.9175
584,-4.3081
600,-7.3038
602,-7.3038
619,-2.6404
620,-6.2052
621,-5.9175
625,-3.1450
681,-7.3038
689,-7.3038
694,-7.3038
731,-5.9175
733,-5.3579
766,-2.2412
772,-5.5121
776,-4.8189
780,-6.2052
782,-7.3038
786,-5.1066
788,-6.6107
823,-6.6107
832,-6.6107
846,-7.3038
879,-6.6107
886,-3.8699
890,-7.3038
893,-4.5958
894,-5.0013
919,-5.3579
930,-6.6107
1281,-6.6107
1282,-7.3038
1283,-4.5958
1285,-1.4289
1287,-6.2052
1288,-4.8189
1289,-5.1066
1291,-5.6944
1295,-7.3038
1298,-6.6107
1301,-2.6404
1302,-4.7389
1305,-4.3594
1309,-6.6107
1310,-3.3918
1311,-7.3038
1313,-5.6944
1314,-6.6107
1316,-2.9344
