-1,-27.65979835068986
2,-10.5229
3,-7.3820
4,-10.8142
5,-6.7496
6,-4.9908
7,-7.8014
8,-6.8276
9,-8.1845
10,-4.7089
11,-8.4699
12,-15.4537
13,-13.9496
19,-7.5430
20,-11.0717
21,-12.5360
22,-13.4388
23,-10.5448
24,-14.5374
25,-16.1469
27,-12.5360
29,-12.9688
31,-10.7001
32,-16.1469
33,-11.5930
34,-10.6095
35,-5.2226
36,-11.6360
37,-9.4412
39,-8.4407
40,-13.9496
43,-8.1418
44,-13.0558
45,-12.8147
46,-16.1469
47,-15.4537
49,-14.3551
50,-13.1511
51,-6.4158
52,-11.5518
53,-16.1469
54,-13.2565
55,-16.1469
66,-14.3551
105,-15.0483
133,-16.1469
147,-11.4019
148,-10.9374
149,-10.9707
150,-16.1469
151,-10.0178
152,-15.4537
154,-12.0525
155,-14.7606
156,-9.5005
158,-14.0674
159,-16.1469
163,-14.2010
164,-8.7221
167,-10.5411
168,-13.5078
169,-15.0483
170,-13.2565
173,-10.9158
174,-14.0674
177,-15.0483
179,-11.4647
182,-15.0483
183,-14.7606
189,-16.1469
191,-14.5374
199,-13.2565
200,-16.1469
205,-16.1469
210,-13.4388
211,-16.1469
214,-15.4537
221,-13.9496
224,-13.9496
234,-14.3551
237,-16.1469
255,-11.3933
256,-12.9280
257,-13.2024
258,-13.0114
259,-13.3743
261,-10.3723
262,-7.2376
263,-14.3551
265,-15.0483
266,-16.1469
267,-13.1023
268,-11.3186
269,-13.6620
270,-15.4537
273,-16.1469
275,-10.6621
276,-14.2010
277,-16.1469
278,-15.0483
279,-9.4327
281,-15.0483
283,-16.1469
284,-13.5819
287,-16.1469
288,-11.1981
289,-14.2010
291,-11.8702
295,-15.0483
297,-15.0483
306,-14.5374
307,-11.8842
308,-12.0864
311,-11.9572
314,-14.3551
318,-10.5978
323,-16.1469
327,-14.5374
329,-16.1469
331,-12.2967
333,-15.4537
334,-16.1469
337,-15.4537
338,-12.9280
339,-15.0483
340,-15.4537
341,-15.4537
342,-16.1469
344,-12.8147
346,-12.6205
348,-12.3627
349,-12.5915
351,-13.5819
354,-12.3857
355,-13.1511
359,-11.3266
363,-12.9688
364,-11.9880
366,-11.9274
367,-15.4537
368,-9.7155
370,-11.8428
383,-15.4537
430,-16.1469
432,-15.4537
433,-16.1469
435,-11.6360
437,-16.1469
439,-15.0483
452,-13.6620
453,-9.8406
454,-12.9280
455,-15.0483
457,-13.7490
458,-12.9280
459,-15.4537
460,-10.6579
463,-15.4537
465,-15.4537
466,-14.7606
467,-16.1469
481,-14.5374
484,-13.5819
487,-13.2565
491,-16.1469
492,-15.4537
503,-12.3402
506,-13.8443
507,-11.9422
508,-14.7606
515,-15.0483
539,-16.1469
543,-14.5374
546,-11.2342
547,-13.1511
548,-15.4537
549,-12.6205
554,-13.5078
555,-7.6321
556,-12.6205
557,-12.3627
558,-7.9601
559,-9.1649
560,-5.3190
561,-15.0483
563,-12.6504
565,-12.3857
567,-12.4333
570,-9.7770
573,-13.2565
577,-15.4537
580,-11.1701
581,-11.9880
583,-5.5774
584,-9.8627
585,-12.3627
586,-9.7995
587,-8.3208
588,-13.0114
589,-13.7490
590,-13.8443
592,-8.6962
593,-11.0531
595,-9.5648
596,-14.0674
597,-7.9590
598,-13.9496
599,-4.7790
600,-13.5078
602,-9.1249
603,-7.5384
604,-8.2695
605,-6.3493
606,-6.7196
607,-13.8443
608,-9.6854
609,-11.6810
610,-3.8172
617,-6.6889
618,-11.9422
619,-2.8484
620,-10.4364
621,-6.0465
622,-4.1755
623,-7.8897
624,-8.7126
625,-1.9640
626,-12.6811
628,-8.8417
630,-11.0970
631,-14.2010
633,-16.1469
634,-12.8510
635,-8.3620
637,-16.1469
639,-14.0674
640,-14.7606
645,-13.1023
649,-15.0483
655,-15.4537
658,-16.1469
661,-16.1469
664,-15.4537
669,-15.0483
675,-7.7530
677,-14.7606
679,-4.5119
681,-7.7115
683,-6.0810
684,-15.0483
685,-9.6607
687,-4.1047
689,-4.9306
690,-13.3743
692,-12.3857
695,-13.4388
696,-9.0510
697,-16.1469
698,-12.5915
699,-14.3551
700,-11.4929
702,-13.8443
703,-13.7490
705,-15.4537
706,-11.0780
707,-14.5374
711,-11.1099
713,-16.1469
715,-15.0483
719,-16.1469
721,-10.7950
723,-6.0323
724,-9.6263
725,-8.4246
726,-11.7161
727,-6.0442
728,-7.0072
729,-7.6411
730,-13.3743
731,-3.6243
732,-6.7934
733,-5.3904
734,-8.0648
735,-3.0303
736,-9.9383
737,-15.0483
738,-4.6811
739,-9.1276
740,-6.1411
741,-9.9689
742,-4.5515
743,-5.6541
746,-10.7809
748,-10.4364
750,-12.1395
751,-10.8093
752,-9.6592
754,-5.5752
755,-9.4206
756,-7.6601
757,-10.4364
758,-5.6946
759,-6.4599
760,-8.7269
762,-4.6571
763,-8.3153
764,-6.3229
765,-10.2975
766,-4.6835
767,-5.6305
768,-7.7271
770,-13.2565
772,-3.8730
774,-12.1038
776,-8.2199
778,-6.7943
780,-5.3095
781,-14.2010
782,-14.0674
784,-8.6121
785,-16.1469
786,-3.6705
787,-12.2348
788,-4.4912
789,-11.0052
790,-13.5078
792,-10.3033
794,-11.6036
797,-9.2242
798,-9.5802
799,-9.9710
800,-14.2010
802,-11.0229
804,-13.8443
806,-12.9688
808,-14.3551
810,-9.8702
811,-11.1840
812,-12.8510
814,-8.0682
815,-9.0025
816,-9.9607
817,-4.5033
818,-6.4786
819,-5.1284
820,-7.9792
821,-10.1579
822,-9.7155
823,-5.6759
824,-7.6379
825,-7.7023
826,-9.0354
827,-14.7606
828,-12.3857
829,-4.1930
830,-6.7518
831,-4.9410
832,-5.2522
833,-7.8794
834,-5.9865
845,-14.3551
846,-11.1771
847,-12.4580
848,-16.1469
849,-11.9572
854,-14.5374
855,-15.4537
857,-13.6620
858,-16.1469
867,-15.0483
870,-14.3551
876,-13.9496
878,-15.4537
880,-16.1469
886,-16.1469
893,-14.7606
983,-16.1469
991,-16.1469
993,-13.2565
1001,-13.9496
1003,-16.1469
1009,-11.1564
1011,-14.7606
1281,-4.2585
1282,-4.9311
1283,-1.5008
1284,-8.2537
1285,-2.4615
1287,-4.0893
1288,-3.6378
1289,-6.2247
1290,-6.4885
1291,-7.3984
1292,-6.4648
1293,-6.0944
1294,-6.6959
1295,-6.3185
1296,-10.9104
1297,-13.9496
1298,-9.5579
1299,-13.0558
1300,-11.8842
1302,-11.4195
1304,-14.5374
1305,-8.8165
1306,-5.8655
1308,-8.1573
1309,-13.5078
1310,-10.5978
1311,-11.7524
1312,-14.5374
1313,-8.4676
1314,-4.5491
1315,-6.5090
1316,-6.1630
1317,-15.0483
1318,-14.7606
