-1,-27.874437223320797
1,-9.1701
2,-7.3960
3,-7.3396
4,-9.5339
5,-5.0113
6,-3.5283
7,-7.4246
8,-6.4576
9,-7.2945
10,-1.8276
11,-6.6916
12,-7.9660
13,-10.6544
14,-11.0682
15,-13.5283
16,-12.5773
17,-16.3615
18,-10.7705
19,-4.4479
20,-3.7098
21,-9.6081
22,-10.3236
23,-9.9238
24,-8.4050
25,-12.1274
27,-11.2140
28,-12.7780
29,-11.1358
30,-15.6684
31,-10.5716
32,-12.8062
33,-6.9287
34,-5.4481
35,-5.2442
36,-6.0912
37,-6.7366
38,-14.9752
39,-7.4458
40,-12.1719
41,-14.7521
43,-5.2817
44,-11.4940
45,-12.3011
46,-13.9636
47,-13.1835
49,-13.0657
50,-7.7216
51,-6.1556
52,-8.9769
54,-11.6341
55,-13.5283
66,-13.5283
69,-16.3615
84,-16.3615
85,-16.3615
90,-15.2629
92,-14.7521
96,-14.4156
104,-15.2629
105,-15.6684
113,-15.6684
114,-11.8956
117,-15.6684
125,-13.8766
129,-16.3615
133,-15.6684
147,-10.4950
148,-9.0383
149,-10.9234
150,-15.6684
151,-8.9056
152,-13.4171
153,-15.6684
154,-11.3053
155,-13.3170
156,-9.3833
157,-10.2747
158,-12.1274
163,-16.3615
164,-7.6328
166,-15.2629
167,-10.1815
168,-12.7780
169,-13.2705
170,-14.1643
171,-16.3615
173,-9.8708
174,-13.4711
179,-11.6166
182,-13.5889
183,-14.1643
189,-12.6003
191,-13.1034
199,-13.4171
205,-14.5698
206,-16.3615
209,-16.3615
210,-11.5908
211,-12.4103
214,-11.9072
220,-16.3615
221,-13.8766
224,-13.7225
231,-16.3615
233,-15.6684
234,-13.2705
237,-14.2821
239,-16.3615
243,-16.3615
250,-14.7521
253,-14.9752
255,-14.2821
256,-14.9752
257,-13.1034
258,-15.6684
259,-13.4711
261,-7.0844
262,-9.1411
263,-14.7521
264,-13.5889
265,-13.0657
266,-16.3615
267,-12.7780
268,-9.1754
269,-12.0440
270,-12.8958
272,-14.9752
273,-15.2629
274,-15.2629
275,-8.3279
276,-10.6779
277,-14.0589
278,-12.8958
279,-8.1379
281,-14.5698
283,-13.2705
284,-12.2840
285,-16.3615
287,-16.3615
288,-7.7767
289,-9.4498
291,-9.4832
292,-15.6684
293,-10.3478
295,-14.0589
297,-13.5283
301,-14.7521
306,-15.2629
307,-11.6430
308,-11.0192
311,-11.4863
312,-16.3615
313,-15.2629
314,-13.6535
316,-14.7521
317,-15.2629
318,-11.8076
319,-15.6684
322,-11.5095
326,-12.6238
327,-9.3566
329,-14.9752
330,-14.4156
331,-14.9752
332,-15.2629
333,-13.7225
335,-15.6684
338,-12.1420
339,-13.0657
340,-15.6684
341,-12.3725
342,-15.6684
344,-11.6981
346,-13.1426
347,-10.9588
348,-8.6944
349,-12.6979
351,-15.2629
352,-16.3615
353,-16.3615
354,-10.6153
355,-10.8047
357,-16.3615
359,-10.8767
360,-13.3658
361,-13.7966
362,-15.6684
363,-13.3658
364,-11.4712
366,-10.8892
367,-14.4156
368,-8.1930
370,-12.3011
375,-15.6684
376,-13.9636
383,-13.4711
386,-15.6684
390,-13.2705
392,-15.6684
398,-16.3615
399,-14.9752
400,-11.6166
401,-9.8513
402,-14.2821
403,-9.7685
404,-11.8617
405,-11.0834
406,-15.2629
408,-11.9671
409,-10.3801
414,-15.6684
420,-15.2629
428,-9.5135
429,-12.6003
430,-13.3658
432,-14.9752
433,-12.6726
435,-9.7414
437,-13.3658
439,-15.6684
440,-14.9752
444,-13.5889
446,-16.3615
450,-16.3615
451,-15.2629
452,-11.9307
453,-9.5658
455,-13.7225
457,-12.1871
458,-9.1853
459,-11.7365
460,-9.4618
461,-14.2821
462,-15.6684
463,-13.9636
465,-13.8766
466,-12.8650
467,-13.1034
468,-9.6997
469,-12.4903
470,-9.2916
471,-15.2629
472,-10.8124
473,-3.5828
474,-15.6684
476,-8.6040
477,-14.0589
479,-12.9275
480,-11.0385
481,-4.7415
482,-10.2793
483,-14.2821
484,-11.5575
485,-14.2821
486,-16.3615
487,-14.9752
488,-15.6684
491,-11.8397
492,-13.8766
493,-14.7521
494,-16.3615
495,-12.8958
496,-15.6684
499,-13.5889
500,-16.3615
501,-13.7225
502,-13.5889
503,-10.3527
504,-14.7521
505,-12.3185
506,-12.9603
507,-12.6238
508,-13.3170
510,-14.1643
511,-16.3615
512,-15.6684
513,-13.2260
514,-13.5283
515,-7.9681
516,-11.3376
526,-16.3615
529,-16.3615
530,-14.5698
531,-14.9752
533,-15.2629
538,-15.6684
539,-14.2821
541,-15.6684
543,-10.4754
545,-16.3615
546,-12.3011
547,-16.3615
548,-14.9752
549,-10.8401
551,-15.6684
552,-16.3615
553,-16.3615
554,-12.5114
555,-6.3363
556,-9.7074
557,-9.7616
558,-5.8926
559,-10.1489
560,-4.6019
563,-10.4561
565,-15.6684
566,-15.6684
567,-10.3576
569,-15.6684
570,-10.2657
571,-16.3615
573,-9.5328
574,-13.8766
577,-9.1708
580,-9.0774
581,-15.2629
583,-9.6657
584,-12.1274
585,-12.7239
586,-10.8850
587,-8.8310
588,-12.7506
589,-14.7521
590,-16.3615
592,-12.1130
593,-14.7521
595,-13.1426
597,-11.9671
598,-15.6684
599,-7.8011
600,-11.1967
602,-10.5036
603,-10.9499
604,-8.4732
605,-7.8670
606,-6.6794
607,-13.5283
608,-11.8842
609,-15.6684
610,-6.2744
612,-12.5548
617,-9.5492
618,-13.7225
619,-5.5150
620,-9.6245
621,-8.7457
622,-4.4908
623,-9.2061
624,-10.7196
625,-4.4216
628,-14.7521
630,-11.3917
631,-14.0589
632,-14.9752
635,-11.2556
637,-13.2260
647,-16.3615
650,-14.1643
651,-14.0589
653,-15.6684
655,-15.2629
675,-11.1466
677,-12.6238
679,-7.1105
681,-10.7196
682,-16.3615
683,-6.6374
685,-10.7557
686,-13.3170
687,-6.3328
688,-16.3615
689,-7.0601
690,-12.4903
692,-12.9603
695,-13.3658
696,-8.9676
697,-15.6684
698,-11.3053
699,-14.4156
700,-7.3331
701,-14.7521
702,-11.4863
703,-12.8062
705,-14.7521
706,-8.7676
707,-15.6684
711,-12.9275
713,-15.6684
715,-12.6726
719,-15.2629
720,-15.6684
721,-13.9636
723,-9.9933
724,-12.6979
725,-9.5072
726,-12.9275
727,-9.2857
728,-9.9629
729,-11.3117
730,-12.2506
731,-7.7378
732,-10.0037
733,-6.5661
734,-10.4726
735,-6.4958
736,-12.4495
737,-12.6238
738,-8.6772
739,-12.2840
740,-8.3102
741,-12.6238
742,-7.4544
743,-8.8727
744,-12.6479
745,-15.2629
746,-8.8451
747,-12.9942
748,-9.9095
749,-11.8617
750,-8.6823
751,-9.9679
752,-12.9603
754,-9.0850
755,-12.2840
756,-8.3485
757,-12.9603
758,-8.5161
759,-9.1731
760,-11.6794
761,-14.5698
762,-7.9949
763,-10.5777
764,-7.4121
765,-11.0385
766,-6.9496
767,-7.7018
768,-9.9513
770,-12.4697
772,-4.8462
774,-9.9933
776,-8.4635
778,-9.6413
780,-5.1712
782,-10.1630
784,-9.2211
786,-4.9448
787,-13.5283
788,-5.0027
789,-12.6479
792,-11.3376
794,-10.6445
795,-14.9752
797,-13.6535
798,-12.2026
799,-9.3386
802,-15.6684
806,-15.2629
810,-12.5773
811,-11.8729
812,-16.3615
