-1,-21.36417190566067
2,-7.2122
3,-6.9068
5,-4.6472
6,-6.6732
7,-7.3663
8,-5.7737
9,-8.0595
10,-5.5205
11,-7.9053
19,-6.5190
21,-8.2418
35,-8.0595
37,-9.8512
39,-9.1581
43,-7.6540
45,-9.1581
50,-9.8512
51,-8.0595
54,-9.8512
116,-9.8512
118,-9.1581
130,-9.8512
131,-9.1581
148,-8.4649
149,-9.8512
151,-6.9609
155,-8.4649
156,-8.4649
163,-8.4649
164,-7.0787
167,-7.7718
255,-9.1581
257,-8.2418
261,-7.9053
262,-6.5931
264,-8.7526
269,-9.8512
270,-8.7526
275,-7.2863
276,-9.8512
279,-6.1136
281,-9.8512
282,-8.2418
288,-8.2418
289,-8.4649
291,-7.4534
297,-9.8512
299,-8.7526
304,-7.6540
307,-7.3663
308,-6.0011
309,-7.3663
316,-8.4649
318,-8.2418
344,-9.8512
354,-9.8512
359,-5.1878
363,-6.8555
364,-9.1581
366,-9.1581
368,-6.3547
370,-6.3855
383,-9.8512
384,-6.4840
398,-8.4649
400,-8.4649
401,-8.7526
403,-6.5931
409,-6.9609
433,-8.7526
435,-5.2069
436,-8.7526
437,-6.3547
444,-9.8512
453,-6.9609
454,-7.3663
457,-9.8512
458,-9.1581
460,-6.6324
466,-9.8512
469,-8.7526
470,-9.8512
473,-4.9914
480,-6.6324
481,-6.5190
482,-8.7526
483,-9.1581
484,-9.1581
500,-8.7526
502,-9.8512
503,-7.3663
506,-0.3270
507,-5.2974
508,-7.2122
510,-8.2418
513,-8.0595
514,-5.6924
515,-2.4029
516,-7.7718
517,-6.1877
543,-9.8512
546,-6.0011
555,-7.6540
556,-9.8512
560,-6.3249
577,-8.7526
599,-8.2418
605,-8.7526
606,-9.1581
610,-7.2122
617,-9.1581
618,-9.8512
619,-9.8512
620,-9.8512
622,-5.4818
625,-8.2418
679,-7.9053
683,-9.8512
687,-6.9609
689,-8.7526
724,-9.8512
731,-8.0595
732,-9.1581
733,-6.8067
735,-9.1581
738,-9.8512
742,-6.4173
743,-9.1581
754,-9.1581
758,-9.8512
762,-8.7526
763,-5.8439
764,-7.9053
766,-7.2863
768,-9.8512
772,-8.0595
776,-5.8439
780,-8.4649
786,-5.6317
788,-9.8512
814,-9.8512
817,-7.9053
820,-9.8512
823,-8.7526
829,-6.2959
832,-9.1581
870,-8.2418
873,-9.8512
876,-8.4649
879,-9.1581
881,-9.8512
919,-7.2863
921,-9.1581
925,-7.3663
930,-7.5487
935,-9.8512
936,-9.8512
983,-9.8512
1000,-9.1581
1009,-7.2863
1092,-9.1581
1099,-9.1581
1119,-9.1581
1151,-9.8512
1183,-6.5554
1190,-9.1581
1196,-8.0595
1237,-8.7526
1271,-8.7526
1281,-5.7737
1282,-6.8067
1283,-4.5834
1284,-8.4649
1285,-3.8928
1287,-6.1624
1288,-5.1599
1289,-6.6732
1290,-8.0595
1291,-7.1432
1292,-6.8555
1293,-7.6540
1294,-9.8512
1295,-8.7526
1298,-6.9068
1301,-7.7718
1302,-5.9800
1304,-7.7718
1306,-6.0226
1309,-7.5487
1310,-6.8555
1313,-7.0787
1314,-7.0180
1315,-5.3739
1316,-5.9594
