-1,-24.69673759509005
2,-10.8812
3,-10.0058
11,-11.7975
19,-13.1838
31,-13.1838
33,-13.1838
39,-13.1838
375,-10.4758
376,-13.1838
380,-13.1838
383,-10.4112
384,-6.6087
385,-13.1838
386,-11.5744
387,-10.4758
398,-6.7038
399,-11.3921
400,-11.1044
430,-9.6575
453,-9.7498
454,-9.5729
457,-9.3996
459,-12.0852
460,-7.9315
462,-13.1838
468,-7.0880
469,-4.0979
470,-4.8036
471,-8.9643
472,-5.9931
473,-0.2934
474,-8.1024
475,-10.6989
476,-8.9791
477,-11.1044
478,-13.1838
479,-10.3506
480,-2.1625
481,-3.3544
482,-5.0800
483,-6.3892
484,-6.9874
485,-8.4925
487,-4.3574
488,-12.4907
503,-9.1765
504,-9.6285
506,-8.2351
507,-7.7766
508,-8.6730
511,-10.4112
512,-6.8208
513,-9.0407
514,-7.3173
515,-4.0392
516,-7.8955
517,-13.1838
519,-13.1838
539,-11.1044
543,-13.1838
544,-12.4907
546,-11.7975
555,-11.3921
558,-13.1838
560,-12.0852
587,-13.1838
605,-12.4907
606,-12.4907
619,-12.4907
620,-13.1838
621,-12.4907
622,-10.8812
679,-13.1838
683,-11.7975
731,-13.1838
733,-11.5744
762,-13.1838
768,-12.4907
780,-13.1838
868,-8.6840
869,-11.7975
870,-4.4549
871,-8.4047
872,-10.6189
873,-4.7056
874,-12.4907
875,-13.1838
876,-4.8739
878,-13.1838
879,-9.7498
881,-12.0852
883,-12.0852
890,-12.4907
891,-13.1838
901,-13.1838
919,-10.6189
921,-11.5744
925,-11.1044
930,-10.8812
996,-13.1838
1281,-9.6285
1282,-9.9649
1315,-10.5448
1316,-8.3396
