-1,-26.562428494161338
2,-10.1007
3,-10.2455
4,-13.6632
5,-7.8089
6,-7.0774
7,-8.4031
8,-8.5990
9,-9.2147
10,-2.1368
11,-10.5277
12,-9.5942
13,-15.0495
19,-9.0732
20,-12.3415
24,-15.0495
31,-15.0495
33,-12.4104
35,-9.3659
36,-10.5609
37,-15.0495
39,-11.6483
43,-10.2704
44,-14.3564
45,-14.3564
50,-12.6516
51,-10.6069
52,-13.1036
54,-15.0495
55,-13.9509
65,-15.0495
66,-12.9701
90,-13.9509
104,-15.0495
105,-11.7537
113,-6.7122
114,-12.5646
115,-14.3564
118,-15.0495
127,-10.3582
128,-12.9701
129,-7.9146
130,-12.5646
131,-15.0495
133,-15.0495
137,-14.3564
139,-15.0495
147,-12.0538
148,-11.5838
149,-12.2769
151,-8.4241
152,-15.0495
153,-12.4846
154,-13.6632
155,-11.7537
156,-10.1079
163,-11.8306
164,-10.3046
167,-10.5386
168,-13.2577
169,-13.9509
171,-14.3564
173,-12.0050
174,-13.9509
175,-15.0495
177,-15.0495
179,-12.2163
182,-14.3564
199,-13.9509
205,-15.0495
210,-13.6632
211,-13.6632
214,-13.1036
221,-14.3564
224,-14.3564
226,-15.0495
234,-15.0495
255,-12.1591
256,-11.2653
257,-13.6632
258,-13.6632
259,-13.9509
261,-8.7269
262,-8.9270
264,-15.0495
265,-15.0495
267,-14.3564
269,-12.2163
270,-14.3564
273,-14.3564
274,-14.3564
275,-9.7265
276,-15.0495
279,-10.1743
281,-15.0495
282,-13.1036
284,-11.9585
288,-9.9558
289,-11.6483
291,-12.6516
294,-15.0495
297,-10.3861
299,-8.9880
301,-13.1036
304,-10.2537
306,-7.0081
307,-0.8832
308,-9.4183
309,-10.6307
310,-13.1036
311,-11.0605
312,-13.4401
313,-11.2883
314,-6.1723
316,-12.9701
317,-15.0495
318,-10.1150
319,-13.9509
320,-10.2455
322,-10.9386
326,-11.6822
330,-13.4401
331,-13.4401
332,-14.3564
333,-12.2769
338,-12.2163
339,-13.2577
341,-10.7188
342,-15.0495
344,-12.1051
346,-14.3564
348,-12.7469
349,-15.0495
351,-13.6632
353,-15.0495
354,-13.9509
355,-12.8523
359,-10.6801
360,-5.0272
361,-14.3564
362,-15.0495
363,-12.6516
364,-11.4942
366,-10.9552
367,-15.0495
368,-9.0069
370,-9.8291
371,-15.0495
378,-15.0495
383,-15.0495
384,-11.2653
386,-15.0495
398,-12.0538
400,-11.8714
401,-13.9509
433,-4.7090
435,-0.9696
436,-8.9951
437,-11.7537
438,-15.0495
439,-9.5482
440,-10.0591
441,-11.3606
442,-15.0495
443,-13.4401
444,-5.3978
445,-12.4846
449,-12.3415
450,-8.3161
451,-6.1860
452,-12.4104
453,-11.7173
454,-10.3767
455,-13.6632
457,-11.4942
458,-11.0605
459,-14.3564
460,-11.0605
463,-13.9509
465,-13.4401
466,-10.6307
491,-4.5361
492,-9.9196
493,-8.5695
494,-13.9509
495,-6.1795
496,-13.9509
497,-12.2163
501,-4.7787
502,-10.3490
503,-12.4104
516,-12.3415
517,-8.7918
518,-14.3564
519,-12.5646
520,-13.1036
532,-12.8523
539,-14.3564
540,-15.0495
541,-15.0495
543,-13.6632
544,-14.3564
546,-11.7537
548,-15.0495
550,-12.8523
555,-10.1222
556,-11.0065
557,-13.4401
558,-9.5942
559,-12.9701
560,-7.7551
580,-14.3564
583,-12.5646
584,-15.0495
586,-13.2577
597,-13.9509
599,-12.4846
600,-15.0495
602,-13.4401
603,-13.4401
605,-11.3859
606,-13.1036
608,-15.0495
610,-9.3900
617,-12.3415
619,-9.8184
620,-12.1591
621,-13.6632
622,-8.9118
623,-13.6632
625,-8.2295
675,-12.8523
679,-10.8448
681,-12.7469
683,-10.5386
687,-10.1368
689,-10.9224
723,-14.3564
725,-12.1591
727,-12.7469
728,-14.3564
729,-14.3564
730,-15.0495
731,-10.6307
732,-11.3359
733,-8.5422
734,-12.0538
735,-10.0523
737,-13.9509
738,-12.0538
740,-12.4846
741,-15.0495
742,-11.1783
743,-12.4104
746,-12.1051
748,-14.3564
750,-11.4386
751,-12.5646
754,-12.8523
756,-11.2883
758,-11.3118
759,-12.7469
762,-10.9552
763,-15.0495
764,-9.6513
766,-10.5722
767,-11.3118
768,-12.8523
772,-10.1079
774,-15.0495
776,-10.1667
778,-13.9509
780,-9.4041
782,-15.0495
784,-12.8523
786,-9.0261
788,-10.4148
814,-13.2577
817,-10.6187
818,-15.0495
819,-14.3564
820,-13.4401
823,-9.7363
824,-13.4401
825,-12.7469
826,-12.3415
829,-10.6551
830,-13.9509
831,-12.9701
832,-11.5231
