-1,-23.679014306267167
1,-12.1661
2,-9.2216
3,-9.5270
5,-6.9843
6,-9.0750
7,-7.8094
8,-7.8486
9,-9.1216
10,-5.7348
11,-8.3594
12,-12.1661
19,-7.1162
20,-9.4580
27,-12.1661
31,-12.1661
33,-8.1407
35,-9.3935
37,-12.1661
39,-10.3743
43,-10.2202
44,-12.1661
45,-12.1661
50,-9.5270
51,-10.5566
97,-12.1661
104,-11.0675
105,-12.1661
147,-12.1661
148,-9.3329
149,-10.3743
151,-8.9472
155,-12.1661
156,-11.0675
164,-6.8142
171,-9.8635
173,-9.7682
174,-12.1661
183,-12.1661
199,-11.0675
256,-12.1661
257,-12.1661
261,-7.8094
262,-7.7594
265,-11.4729
266,-12.1661
267,-9.6812
268,-11.0675
269,-9.6011
270,-12.1661
273,-8.9472
275,-5.9535
276,-7.8354
277,-10.7798
279,-7.8620
280,-12.1661
282,-12.1661
284,-10.3743
286,-10.7798
288,-8.0717
291,-5.7062
292,-10.0866
296,-12.1661
297,-12.1661
299,-10.2202
301,-10.7798
304,-9.2757
307,-6.6327
308,-9.3329
309,-9.9689
311,-10.2202
316,-12.1661
318,-10.7798
331,-12.1661
338,-10.5566
341,-10.5566
344,-12.1661
345,-12.1661
346,-12.1661
348,-9.4580
355,-11.4729
359,-9.3329
360,-3.9126
363,-12.1661
364,-10.5566
366,-10.7798
368,-9.9689
370,-8.5826
384,-12.1661
409,-12.1661
433,-2.6657
435,-0.1370
436,-8.8703
437,-7.8486
449,-12.1661
452,-9.5270
453,-9.0306
454,-12.1661
458,-9.6812
459,-12.1661
460,-7.9176
463,-12.1661
468,-12.1661
469,-10.0866
473,-8.0886
480,-12.1661
481,-11.4729
482,-9.3329
484,-12.1661
487,-8.7649
491,-11.4729
501,-12.1661
503,-9.7682
506,-11.4729
507,-10.7798
508,-12.1661
514,-12.1661
515,-8.3159
516,-9.9689
517,-11.0675
529,-7.3458
543,-11.4729
546,-10.0866
549,-8.9880
555,-9.0750
556,-11.0675
558,-12.1661
560,-8.2949
566,-12.1661
580,-11.4729
602,-12.1661
603,-12.1661
604,-11.4729
605,-12.1661
610,-8.8703
619,-9.7682
620,-10.5566
621,-11.4729
622,-9.0750
623,-11.0675
625,-7.4125
651,-12.1661
679,-8.5285
681,-12.1661
683,-10.7798
687,-8.7988
689,-10.3743
727,-12.1661
731,-8.6107
732,-12.1661
733,-10.3743
734,-12.1661
735,-10.0866
739,-12.1661
740,-12.1661
742,-8.8339
750,-11.4729
758,-10.3743
759,-11.4729
760,-12.1661
762,-11.0675
763,-11.4729
764,-10.7798
765,-12.1661
766,-8.4049
767,-12.1661
772,-9.3329
774,-9.3329
776,-9.6812
778,-11.0675
780,-8.5552
782,-8.6397
786,-7.5811
788,-9.3935
795,-12.1661
817,-11.0675
823,-12.1661
824,-12.1661
829,-9.2757
830,-12.1661
833,-12.1661
876,-12.1661
879,-12.1661
883,-12.1661
894,-12.1661
919,-10.7798
928,-12.1661
930,-8.9080
1009,-9.8635
1281,-7.2909
1282,-8.7321
1283,-8.0552
1284,-12.1661
1285,-5.1667
1287,-6.6772
1288,-7.5314
1289,-7.6335
1290,-11.0675
1291,-8.9472
1292,-10.3743
1293,-10.0866
1295,-10.2202
1298,-8.5826
1299,-11.4729
1301,-9.6812
1302,-8.1230
1304,-8.6696
1305,-12.1661
1306,-9.3329
1308,-10.2202
1310,-7.5121
1311,-9.9689
1312,-10.5566
1313,-8.7321
1314,-8.0886
1315,-8.1230
1316,-7.5510
1317,-12.1661
