-1,-20.517962203760533
2,-6.8078
3,-7.2133
5,-4.4201
6,-7.6187
7,-4.0146
8,-4.4099
9,-6.1718
10,-4.5277
11,-6.7025
12,-9.0050
19,-6.7025
31,-9.0050
33,-8.3119
35,-9.0050
52,-7.6187
114,-8.3119
147,-9.0050
148,-7.3956
149,-8.3119
151,-6.1147
156,-7.3956
164,-5.2915
173,-9.0050
261,-7.6187
262,-7.3956
275,-6.4401
279,-9.0050
288,-5.7862
289,-7.9064
306,-7.3956
307,-6.1147
308,-7.0591
314,-6.4401
331,-8.3119
338,-9.0050
341,-8.3119
344,-7.9064
346,-9.0050
348,-6.8078
353,-9.0050
359,-6.7025
360,-2.9092
361,-9.0050
363,-6.9256
364,-6.1718
366,-5.5393
368,-5.4497
400,-9.0050
433,-2.4683
435,-0.6186
436,-8.3119
437,-9.0050
444,-7.9064
445,-7.9064
451,-9.0050
453,-7.3956
454,-7.3956
460,-7.3956
491,-3.7320
492,-9.0050
493,-8.3119
495,-3.4677
496,-9.0050
501,-3.3774
502,-7.6187
503,-6.2324
505,-9.0050
512,-7.6187
515,-9.0050
516,-7.6187
517,-6.1718
531,-9.0050
543,-8.3119
546,-8.3119
555,-9.0050
560,-8.3119
599,-8.3119
602,-9.0050
610,-9.0050
625,-7.0591
732,-9.0050
750,-9.0050
762,-7.2133
765,-9.0050
766,-7.6187
767,-8.3119
780,-9.0050
786,-8.3119
788,-8.3119
811,-8.3119
814,-9.0050
817,-7.9064
824,-8.3119
826,-7.9064
830,-8.3119
895,-9.0050
919,-5.6728
925,-7.9064
930,-7.6187
935,-9.0050
937,-7.9064
940,-6.2324
1109,-9.0050
1182,-8.3119
1190,-8.3119
1239,-7.3956
1281,-6.1718
1282,-7.9064
1283,-5.2438
1285,-3.9236
1287,-7.3956
1288,-5.0930
1289,-6.1718
1290,-8.3119
1291,-6.2324
1292,-8.3119
1293,-7.3956
1294,-8.3119
1298,-5.8270
1299,-6.2324
1301,-4.2259
1302,-6.9256
1304,-5.8695
1306,-6.2970
1310,-9.0050
1311,-7.9064
1312,-9.0050
1313,-9.0050
1314,-7.6187
1315,-7.6187
1316,-3.0888
