-1,-23.78336161632369
1,-12.2704
2,-8.7739
3,-9.7855
5,-5.4570
6,-7.6455
7,-8.2274
8,-6.2790
9,-8.3192
10,-5.2556
11,-8.4638
12,-5.7950
14,-9.4978
18,-12.2704
19,-5.9389
20,-1.1969
21,-12.2704
22,-12.2704
23,-11.5773
24,-9.7855
27,-12.2704
32,-12.2704
33,-10.8841
34,-3.6163
35,-7.5168
36,-3.8655
37,-9.0516
39,-9.5624
43,-8.0509
45,-11.1718
51,-7.9529
52,-12.2704
105,-12.2704
114,-11.5773
137,-12.2704
148,-10.1910
149,-9.3801
151,-9.7055
156,-11.5773
164,-7.5700
166,-12.2704
167,-12.2704
170,-12.2704
173,-11.5773
179,-12.2704
257,-11.1718
259,-11.5773
261,-11.1718
262,-6.9426
263,-12.2704
267,-10.6610
268,-10.8841
272,-12.2704
275,-8.3001
276,-11.1718
279,-8.9031
281,-12.2704
284,-12.2704
288,-9.7855
289,-11.5773
291,-7.4746
292,-12.2704
307,-11.1718
308,-10.4787
311,-12.2704
313,-10.8841
314,-12.2704
318,-10.4787
326,-11.5773
338,-11.5773
348,-12.2704
359,-9.9679
363,-12.2704
364,-12.2704
366,-12.2704
367,-12.2704
368,-9.0924
370,-10.1910
376,-10.8841
390,-12.2704
428,-8.3001
429,-11.5773
430,-12.2704
433,-12.2704
435,-11.1718
439,-12.2704
452,-10.6610
453,-8.0363
455,-11.1718
457,-11.1718
458,-8.4638
460,-8.7739
463,-11.1718
468,-11.5773
469,-11.5773
473,-4.7357
476,-9.4978
479,-12.2704
482,-5.7767
484,-12.2704
491,-12.2704
503,-10.3245
507,-11.5773
508,-11.5773
514,-11.1718
543,-12.2704
549,-12.2704
555,-9.6314
556,-8.2100
558,-11.1718
559,-12.2704
560,-6.7733
567,-7.3505
570,-8.9746
573,-11.5773
574,-10.6610
577,-6.3955
580,-7.7166
583,-9.5624
584,-12.2704
586,-9.8725
587,-8.0078
595,-11.5773
599,-7.8760
600,-12.2704
602,-12.2704
603,-10.8841
604,-7.0501
605,-7.3076
606,-4.5233
607,-12.2704
610,-4.4309
617,-8.8047
619,-5.7066
620,-6.1156
621,-9.2259
622,-1.7018
623,-11.1718
624,-12.2704
625,-2.8386
630,-8.5328
631,-12.2704
675,-12.2704
679,-7.5168
681,-9.7855
683,-4.5954
685,-8.5569
686,-11.5773
687,-4.9040
689,-6.9426
696,-8.5092
698,-12.2704
700,-6.4835
702,-10.8841
706,-9.0924
721,-11.5773
723,-10.8841
725,-8.6869
726,-10.3245
727,-9.1794
728,-10.4787
729,-12.2704
731,-7.5519
732,-9.4978
733,-5.2583
734,-9.9679
735,-5.7722
736,-10.8841
738,-8.7441
740,-4.4353
741,-11.1718
742,-4.8655
743,-7.9664
746,-11.1718
748,-9.7855
750,-11.1718
754,-8.7441
755,-11.5773
756,-6.2494
758,-7.0831
759,-8.3386
760,-9.4372
762,-8.3992
763,-11.5773
764,-5.6678
765,-11.1718
766,-5.4680
767,-7.4421
768,-9.8725
770,-12.2704
772,-5.6073
774,-9.3260
776,-8.5816
778,-10.3245
780,-3.0732
782,-7.3505
784,-8.2100
786,-3.8662
788,-4.2631
794,-10.0732
799,-12.2704
810,-12.2704
811,-9.7855
814,-11.5773
815,-12.2704
817,-7.2732
818,-8.5569
819,-8.9031
820,-10.4787
822,-12.2704
823,-4.4432
824,-5.2941
825,-6.9329
826,-9.2259
827,-10.3245
828,-12.2704
829,-4.5451
830,-5.8537
831,-5.8903
832,-6.1523
833,-5.3637
834,-10.4787
847,-10.6610
925,-9.7855
930,-10.8841
983,-10.8841
1003,-11.5773
1281,-6.0740
1282,-6.7490
1283,-2.7144
1284,-8.5328
1285,-3.1094
1287,-5.1427
1288,-4.4064
1289,-6.9771
1290,-7.9529
1291,-8.1116
1292,-5.5323
1293,-8.0363
1294,-8.5328
1295,-9.7055
1300,-12.2704
1302,-10.0732
1305,-12.2704
1306,-6.3224
1308,-11.5773
1309,-12.2704
1310,-9.5624
1313,-10.1910
1314,-6.2840
1315,-6.7410
1316,-5.9900
1317,-12.2704
1318,-11.5773
