-1,-18.643824295266576
3,-5.7446
5,-2.6200
7,-4.8283
8,-3.0038
10,-4.2977
11,-6.4377
19,-6.4377
37,-5.1850
43,-7.1309
52,-4.8283
66,-7.1309
158,-7.1309
164,-3.1606
167,-3.3242
173,-6.0323
268,-7.1309
269,-5.3391
270,-6.4377
275,-5.0515
276,-6.4377
279,-3.3242
280,-7.1309
282,-4.6460
286,-7.1309
288,-3.1055
289,-6.4377
291,-5.5215
293,-6.0323
297,-3.9954
299,-6.4377
301,-3.6969
304,-4.5659
307,-6.0323
308,-3.5756
316,-6.0323
317,-4.4228
330,-4.7330
331,-7.1309
338,-5.3391
348,-7.1309
354,-6.4377
359,-4.1865
364,-7.1309
366,-5.7446
368,-5.1850
383,-6.0323
452,-6.4377
453,-7.1309
455,-5.5215
459,-5.0515
460,-1.9160
463,-6.0323
469,-7.1309
491,-6.4377
508,-4.4918
514,-7.1309
515,-7.1309
555,-7.1309
560,-4.9337
622,-6.4377
625,-6.0323
731,-7.1309
741,-7.1309
786,-5.7446
829,-7.1309
1009,-4.7330
1281,-6.4377
1283,-4.1865
1285,-2.6536
1287,-6.4377
1288,-4.7330
1289,-5.7446
1290,-7.1309
1291,-6.4377
1292,-6.0323
1295,-7.1309
1302,-7.1309
1306,-4.9337
1310,-2.0939
1311,-7.1309
1312,-5.3391
1313,-5.0515
1314,-5.3391
1315,-7.1309
1316,-3.3697
