723,-11.5132
724,-12.8995
725,-11.6956
727,-10.3872
728,-11.6002
729,-11.6002
730,-13.9981
731,-8.3814
732,-9.7934
733,-8.7200
734,-12.6118
735,-6.2062
736,-13.3050
737,-12.8995
738,-10.0278
739,-12.8995
740,-11.0537
742,-7.8889
743,-10.7793
746,-10.1915
747,-13.9981
748,-11.3591
750,-9.6037
751,-11.6956
752,-13.3050
754,-9.2190
755,-11.1078
756,-9.8393
757,-13.9981
758,-8.2910
759,-7.1085
760,-12.3887
762,-8.7941
763,-10.8626
764,-9.5914
765,-13.9981
766,-7.8626
767,-8.7941
768,-10.2369
770,-13.9981
772,-7.2148
774,-11.2256
776,-7.6045
778,-9.7786
780,-7.7896
782,-10.6308
784,-8.8801
786,-5.9260
787,-13.3050
788,-7.2683
790,-13.9981
792,-9.9728
794,-11.9187
797,-9.8873
798,-10.6308
799,-9.8085
811,-10.6308
814,-11.3591
815,-13.9981
817,-8.2583
818,-10.2605
820,-10.3346
823,-9.1779
824,-10.5642
826,-13.9981
829,-7.1694
830,-8.6751
831,-8.2713
832,-7.9893
833,-10.8201
871,-13.9981
878,-11.3591
879,-12.3887
886,-13.3050
890,-13.9981
893,-10.7793
894,-12.2064
902,-12.8995
919,-10.9071
921,-13.9981
925,-12.6118
930,-10.3093
973,-13.9981
989,-10.1269
993,-10.8201
1007,-12.6118
1009,-7.3236
1197,-13.3050
1201,-13.9981
1239,-10.9071
1269,-13.9981
1281,-4.8993
1282,-5.8781
1283,-4.1463
1284,-9.1306
1285,-3.1573
1286,-9.6807
1287,-4.8570
1288,-3.9611
1289,-6.2398
1290,-7.0599
1291,-6.6043
1292,-7.3401
1293,-6.8396
1294,-9.2106
1295,-6.9047
1296,-10.2369
1297,-9.6941
1298,-4.0596
1299,-6.5657
1300,-8.4530
1301,-7.8626
1302,-5.9260
1303,-10.4428
1304,-11.1078
1305,-7.8037
1306,-5.6227
1307,-12.3887
1308,-10.3606
1309,-13.9981
1310,-7.5120
1311,-5.7987
1312,-12.6118
1313,-6.9139
1314,-5.1428
1315,-6.8022
1316,-4.0969
1317,-10.8201
1318,-9.5322
