-1,-20.72226533661283
3,-7.5999
5,-9.2093
6,-4.2257
7,-9.2093
9,-8.5162
10,-2.9574
11,-8.5162
19,-6.1183
21,-9.2093
35,-5.8771
36,-9.2093
37,-8.5162
39,-8.5162
43,-6.6444
50,-9.2093
51,-6.4368
148,-8.5162
156,-9.2093
261,-6.9068
262,-7.2634
329,-8.5162
355,-9.2093
368,-5.5205
453,-9.2093
558,-5.9512
560,-4.4053
570,-7.5999
580,-9.2093
583,-9.2093
610,-9.2093
619,-4.8526
622,-4.4053
625,-3.6720
679,-5.0197
683,-5.7128
687,-4.1855
689,-4.8149
723,-9.2093
725,-6.9068
727,-7.5999
731,-6.7244
733,-5.4027
735,-5.6830
736,-9.2093
738,-9.2093
740,-8.5162
742,-7.4176
743,-9.2093
754,-8.5162
756,-9.2093
758,-7.5999
759,-9.2093
762,-8.1107
764,-6.2649
766,-6.3190
767,-7.1299
772,-5.3175
776,-8.5162
778,-9.2093
780,-5.9512
786,-5.1489
788,-5.6830
817,-6.6444
819,-7.5999
823,-5.1663
825,-4.1217
829,-6.1648
831,-6.0313
832,-6.2649
834,-7.5999
1197,-9.2093
1281,-4.9608
1282,-5.6258
1283,-1.2389
1285,-1.6044
1287,-3.6487
1288,-2.1134
1289,-4.4908
1290,-4.6142
1291,-5.9512
1292,-4.4908
1293,-3.8912
1294,-3.9623
1295,-5.5984
1296,-8.5162
1298,-9.2093
1306,-5.2973
1313,-8.5162
1314,-4.3810
1315,-4.3495
1316,-7.4176
