-1,-17.93129040090644
2,-3.6458
3,-5.7252
5,-6.4184
6,-4.3389
10,-4.3389
11,-5.7252
19,-6.4184
21,-6.4184
35,-6.4184
51,-6.4184
130,-5.7252
307,-6.4184
308,-5.0321
318,-3.3738
370,-4.6266
375,-6.4184
384,-5.0321
398,-6.4184
401,-6.4184
435,-4.1158
458,-4.8089
470,-5.3197
473,-3.1225
480,-4.4725
481,-4.0205
483,-4.6266
484,-3.3273
485,-4.4725
487,-2.6807
488,-5.0321
491,-6.4184
499,-5.0321
503,-5.3197
506,-4.8089
507,-4.8089
515,-2.8630
517,-4.1158
528,-6.4184
546,-6.4184
548,-6.4184
549,-5.0321
550,-4.4725
558,-5.7252
560,-3.9335
599,-6.4184
606,-5.3197
610,-6.4184
619,-5.7252
622,-2.8630
625,-6.4184
772,-6.4184
825,-6.4184
870,-2.8630
873,-3.1603
876,-2.2912
879,-5.3197
881,-5.7252
883,-6.4184
923,-5.0321
925,-4.2211
930,-5.3197
955,-6.4184
1193,-6.4184
1206,-5.3197
1281,-4.2211
1282,-5.3197
1283,-4.4725
1284,-6.4184
1285,-2.9844
1287,-4.8089
1288,-4.4725
1289,-6.4184
1290,-6.4184
1291,-5.7252
1293,-6.4184
1295,-5.7252
1298,-6.4184
1306,-6.4184
1313,-4.3389
1314,-5.0321
1315,-4.2211
1316,-4.3389
