-1,-27.351698803111244
1,-12.4715
2,-9.5144
3,-7.4267
4,-12.7477
5,-6.4152
6,-8.4424
7,-5.3776
8,-4.5396
9,-8.2982
10,-4.6302
11,-7.4659
12,-9.5435
13,-12.7033
14,-12.0546
16,-14.7402
18,-13.6415
19,-5.8735
20,-5.3271
21,-10.5355
22,-12.0546
23,-10.5061
24,-9.2348
25,-15.8388
26,-11.4693
27,-12.3730
28,-15.8388
29,-15.1456
30,-10.9484
31,-11.9886
32,-15.8388
33,-8.5485
34,-7.9467
35,-7.2230
36,-6.2051
37,-9.1089
38,-15.1456
39,-7.8496
40,-13.1997
43,-6.6031
44,-14.0470
45,-10.2004
47,-15.1456
50,-8.9270
51,-8.1623
52,-10.2076
54,-11.9470
55,-13.6415
66,-11.3501
69,-15.8388
72,-13.8929
84,-14.2293
87,-14.7402
90,-13.3539
92,-15.8388
114,-13.2738
125,-13.4409
147,-4.4371
148,-1.9029
149,-4.0187
150,-4.7183
151,-2.9683
152,-10.7953
153,-6.0272
154,-6.6260
155,-7.0512
156,-2.7515
157,-8.2259
158,-10.5455
159,-13.4409
160,-13.4409
161,-12.5066
162,-14.7402
163,-10.7825
164,-5.0192
166,-14.0470
167,-5.7544
168,-10.0217
169,-9.2041
170,-8.6104
171,-10.5207
173,-8.2829
174,-10.7636
175,-15.1456
177,-12.5807
179,-6.3158
181,-13.8929
182,-11.0938
183,-11.1659
184,-12.7477
185,-12.5066
188,-12.7477
189,-8.7487
190,-14.0470
191,-11.1292
192,-15.1456
193,-11.5903
195,-11.7279
198,-14.0470
199,-6.6001
200,-11.2336
201,-12.6607
202,-14.7402
203,-14.4525
204,-13.7593
205,-8.8213
206,-13.7593
209,-12.2553
210,-6.0959
211,-5.8950
213,-15.8388
214,-7.5149
215,-15.8388
219,-15.8388
220,-11.3062
221,-8.2855
222,-12.9484
224,-10.0799
225,-12.5429
226,-12.1499
228,-12.2553
231,-13.2738
232,-12.2279
233,-6.5815
234,-6.7686
235,-15.8388
237,-8.4992
238,-13.0056
239,-13.2738
240,-15.8388
241,-15.8388
242,-12.8943
243,-12.4048
248,-11.6047
249,-12.4048
250,-10.5256
253,-10.5305
255,-8.2259
256,-8.2642
257,-6.7207
258,-7.6961
259,-10.6077
261,-2.2516
262,-3.0422
263,-10.2590
264,-7.8547
265,-7.6192
266,-7.1155
267,-10.5917
268,-7.4043
269,-11.0185
270,-12.0101
273,-13.8929
275,-6.9675
276,-9.7657
277,-13.2738
278,-13.0662
279,-5.5944
280,-8.9834
281,-10.8971
283,-13.5362
284,-11.0852
285,-13.1307
287,-8.7445
288,-5.9138
289,-8.9142
291,-10.0580
292,-14.4525
294,-15.8388
295,-13.6415
296,-11.6799
301,-9.9172
302,-14.4525
303,-14.7402
304,-12.6199
306,-15.1456
307,-11.0266
308,-3.9647
311,-11.7957
312,-12.9484
313,-13.1307
314,-8.9886
316,-12.2553
317,-12.0321
318,-11.8875
319,-13.8929
322,-13.7593
326,-10.3877
330,-5.1794
331,-8.5832
332,-9.6485
333,-12.5429
334,-5.6541
335,-9.2294
336,-13.6415
337,-14.7402
338,-6.3764
339,-6.6396
340,-12.6199
341,-7.6106
342,-11.1659
343,-12.2279
344,-6.0971
345,-12.9484
346,-8.0933
347,-12.3730
348,-7.0892
349,-8.0518
351,-6.9691
352,-8.6663
353,-8.4523
354,-8.9221
355,-7.4447
356,-11.4443
357,-11.7279
358,-13.4409
359,-3.0212
360,-11.6956
361,-11.3614
362,-11.6193
363,-5.4410
364,-6.8733
365,-13.4409
366,-5.5312
367,-10.4869
368,-4.4507
370,-10.9867
373,-15.8388
375,-13.3539
376,-13.6415
378,-14.0470
383,-8.7338
384,-9.0532
385,-13.3539
386,-12.7033
387,-14.7402
390,-14.4525
392,-15.1456
394,-15.1456
397,-12.9484
398,-9.2540
399,-10.8620
400,-12.0546
401,-13.2738
404,-13.6415
405,-15.8388
406,-12.9484
407,-11.5621
409,-11.9676
424,-15.1456
428,-12.9484
430,-6.7365
431,-9.9092
432,-12.2012
433,-13.6415
435,-9.5792
437,-11.9676
439,-13.8929
440,-13.5362
444,-11.3279
446,-14.4525
449,-13.1997
451,-14.2293
452,-5.8309
453,-2.1091
454,-4.7509
455,-4.1102
457,-5.3426
458,-2.8581
459,-9.9280
460,-2.5393
461,-11.6047
462,-12.6607
463,-5.0607
465,-13.6415
466,-6.5639
467,-13.1997
469,-9.0772
473,-9.1989
480,-12.6199
481,-15.8388
482,-7.6208
483,-14.7402
484,-10.8018
486,-13.8929
487,-11.4199
488,-15.8388
491,-12.5066
492,-13.4409
493,-15.8388
495,-13.7593
496,-15.8388
497,-15.1456
499,-13.4409
500,-10.6913
501,-14.4525
502,-14.7402
503,-5.7947
504,-7.3748
505,-12.2834
506,-11.5621
507,-8.7297
508,-8.4212
510,-12.4715
511,-14.4525
512,-13.1307
513,-12.2279
514,-9.5002
515,-8.4333
516,-10.6570
517,-10.8971
519,-15.8388
522,-13.0662
523,-14.7402
524,-13.8929
525,-14.4525
526,-14.4525
527,-15.1456
528,-13.5362
529,-14.7402
530,-10.2330
531,-13.0662
532,-9.2002
533,-12.2279
534,-15.8388
535,-13.8929
536,-14.0470
538,-15.1456
539,-13.0056
541,-15.8388
543,-8.9431
544,-15.1456
545,-15.1456
546,-11.6491
547,-12.5429
549,-12.6199
550,-14.2293
551,-13.1307
555,-9.4949
556,-8.7562
557,-10.1655
558,-10.7699
559,-11.9676
560,-8.1730
563,-11.8498
564,-15.8388
565,-13.8929
567,-12.8943
570,-10.9636
573,-11.4567
577,-12.5066
580,-10.4681
581,-15.8388
583,-10.6683
584,-12.2553
585,-13.8929
586,-12.8430
587,-10.1022
588,-14.2293
592,-15.8388
593,-14.7402
595,-14.2293
597,-11.7116
598,-13.5362
599,-7.7858
600,-10.3253
602,-7.6176
603,-10.0799
604,-10.1152
605,-8.5910
606,-8.2279
607,-13.0056
608,-12.0321
609,-15.8388
610,-7.1893
612,-10.5455
617,-10.5109
618,-13.2738
619,-6.7033
620,-10.4051
621,-9.2707
622,-7.1925
623,-10.2004
624,-10.1723
625,-5.4840
626,-15.8388
628,-13.7593
630,-15.8388
632,-13.8929
634,-15.1456
635,-13.3539
637,-14.4525
655,-15.1456
669,-15.8388
675,-11.4821
677,-14.2293
679,-8.4146
681,-10.7089
683,-8.5643
685,-11.2955
687,-7.3361
688,-14.4525
689,-8.6920
690,-13.8929
692,-13.2738
695,-15.8388
696,-11.1292
698,-13.5362
700,-11.6956
702,-13.7593
703,-15.1456
704,-15.1456
706,-12.2279
711,-14.7402
723,-12.5429
724,-13.7593
725,-12.7033
727,-11.9886
728,-12.3124
729,-12.0776
730,-13.2738
731,-8.6496
732,-10.6913
733,-9.3152
734,-11.8875
