-1,-21.534507115888825
2,-6.3580
3,-5.2766
4,-10.0216
5,-3.4591
6,-7.1884
7,-5.1388
8,-3.6313
9,-5.9272
10,-3.5039
11,-5.5442
12,-6.7635
19,-4.3868
20,-8.9230
24,-8.6353
27,-10.0216
33,-6.6543
35,-6.2149
36,-10.0216
39,-6.9305
43,-6.4662
50,-8.2298
51,-7.2490
52,-8.2298
66,-10.0216
67,-10.0216
148,-8.4121
151,-7.0771
163,-6.7635
164,-5.3031
167,-4.9402
168,-9.3284
169,-9.3284
179,-10.0216
210,-8.9230
257,-6.3580
258,-10.0216
261,-4.0580
262,-4.0683
264,-8.0757
265,-10.0216
266,-7.7190
267,-9.3284
268,-6.1929
269,-10.0216
274,-9.3284
275,-6.5251
279,-6.8435
288,-5.0176
289,-9.3284
291,-8.2298
292,-7.7190
297,-4.9402
299,-5.6396
307,-5.7175
308,-3.4244
309,-6.0513
310,-8.6353
311,-8.6353
316,-9.3284
318,-8.0757
320,-10.0216
330,-8.4121
331,-7.8244
338,-5.8944
341,-8.2298
344,-8.9230
346,-9.3284
348,-6.1096
349,-10.0216
351,-7.6237
352,-7.1884
353,-8.2298
355,-4.0867
359,-4.7693
363,-9.3284
364,-4.3868
366,-7.9421
370,-10.0216
383,-7.7190
384,-6.2374
398,-8.0757
400,-7.4566
401,-6.9771
403,-3.2059
404,-6.2604
408,-4.6463
409,-4.8799
430,-6.6543
431,-10.0216
434,-8.9230
435,-7.2490
436,-5.6271
437,-10.0216
438,-6.4662
451,-8.9230
452,-5.6649
453,-2.4328
454,-3.7990
455,-6.5251
457,-3.3988
458,-3.4493
459,-7.5367
460,-3.1983
461,-10.0216
463,-6.7257
466,-4.7641
469,-7.5367
470,-8.9230
473,-4.1809
475,-8.9230
476,-10.0216
480,-6.9771
481,-6.5558
482,-7.9421
484,-9.3284
487,-9.3284
502,-8.4121
503,-4.4961
504,-8.4121
505,-5.1696
506,-2.5474
507,-5.4998
508,-6.8861
510,-8.9230
512,-10.0216
514,-6.9771
515,-6.4381
516,-9.3284
517,-8.2298
518,-10.0216
543,-7.5367
546,-10.0216
555,-7.3135
556,-8.4121
557,-8.9230
558,-8.4121
559,-9.3284
560,-5.7175
573,-10.0216
580,-7.3135
583,-10.0216
586,-10.0216
617,-8.2298
619,-4.8683
620,-10.0216
621,-7.3135
622,-4.9402
623,-8.6353
624,-8.9230
625,-3.1188
675,-9.3284
679,-7.1312
681,-9.3284
683,-7.0258
687,-5.7449
689,-7.1312
690,-10.0216
692,-8.6353
696,-8.2298
698,-7.6237
706,-8.6353
723,-10.0216
727,-9.3284
729,-8.9230
731,-6.6894
732,-8.0757
733,-6.3327
734,-10.0216
735,-4.9464
738,-8.9230
742,-7.2490
743,-8.2298
746,-10.0216
750,-10.0216
754,-8.6353
758,-7.2490
759,-8.9230
762,-10.0216
763,-9.3284
764,-8.0757
766,-6.1504
767,-8.2298
768,-8.6353
772,-6.0513
774,-8.0757
776,-9.3284
778,-9.3284
780,-6.2604
782,-8.9230
784,-10.0216
786,-4.7537
788,-6.1504
810,-10.0216
814,-10.0216
817,-6.9305
818,-10.0216
820,-9.3284
823,-8.2298
824,-8.9230
829,-6.1714
830,-7.3825
831,-6.6543
832,-7.1312
873,-10.0216
876,-7.0771
878,-10.0216
894,-10.0216
897,-10.0216
902,-8.0757
919,-7.0771
925,-8.4121
930,-6.4952
957,-10.0216
977,-10.0216
983,-10.0216
992,-7.8244
994,-8.6353
996,-9.3284
998,-8.9230
1000,-9.3284
1002,-7.5367
1006,-9.3284
1007,-8.9230
1009,-7.6237
1012,-10.0216
1014,-7.3825
1021,-10.0216
1022,-8.6353
1037,-10.0216
1040,-9.3284
1041,-10.0216
1053,-10.0216
1054,-10.0216
1056,-7.5367
1092,-6.6894
1099,-9.3284
1109,-6.9305
1151,-10.0216
1167,-10.0216
1190,-8.0757
1194,-8.6353
1196,-7.5367
1281,-3.7950
1282,-4.7084
1283,-4.4922
1284,-10.0216
1285,-3.9280
1287,-4.4012
1288,-4.2690
1289,-5.9962
1290,-7.0258
1291,-6.1096
1292,-7.0258
1293,-7.2490
1294,-8.9230
1295,-7.6237
1298,-8.6353
1299,-8.0757
1302,-7.0771
1304,-8.9230
1306,-4.8121
1310,-8.4121
1311,-6.2604
1312,-8.4121
1313,-6.0513
1314,-4.7283
1315,-4.2134
1316,-3.5586
1318,-10.0216
