-1,-20.47646975696697
1,-7.8649
2,-6.1303
3,-5.7447
5,-4.3888
6,-8.2704
9,-8.9635
10,-7.0176
11,-8.9635
35,-8.9635
37,-7.8649
39,-8.2704
52,-8.9635
257,-8.2704
261,-7.8649
262,-7.5772
308,-8.9635
435,-6.8841
440,-8.9635
445,-8.9635
451,-8.2704
454,-8.9635
460,-7.3541
473,-6.0732
484,-8.2704
491,-8.9635
492,-7.8649
499,-8.2704
503,-8.2704
508,-8.9635
510,-7.0176
515,-8.9635
516,-8.9635
549,-8.2704
555,-8.9635
556,-8.9635
559,-8.9635
560,-7.5772
570,-8.9635
583,-8.9635
584,-5.7855
586,-8.9635
603,-8.9635
619,-6.1910
620,-8.2704
621,-7.8649
622,-7.0176
623,-8.9635
624,-8.2704
625,-3.9331
679,-5.9190
683,-8.9635
684,-8.9635
689,-8.2704
723,-7.8649
725,-8.9635
727,-8.9635
731,-8.2704
733,-7.8649
740,-8.9635
742,-7.5772
746,-8.9635
750,-8.9635
754,-7.3541
762,-4.2722
764,-8.2704
766,-3.6905
767,-7.3541
768,-8.2704
772,-4.2186
773,-8.9635
774,-5.4670
776,-4.5941
778,-6.6610
780,-5.7054
784,-7.5772
786,-3.6553
787,-8.2704
788,-4.9031
810,-8.9635
817,-7.5772
818,-8.2704
820,-7.8649
821,-8.9635
823,-8.9635
829,-6.2555
830,-5.9190
832,-8.9635
871,-8.2704
876,-7.1718
879,-7.1718
880,-8.9635
882,-8.2704
884,-8.9635
886,-0.9228
887,-8.9635
889,-8.2704
890,-2.4356
893,-1.7207
894,-2.5868
919,-3.1113
925,-8.9635
930,-5.2259
1281,-4.5691
1282,-5.2747
1283,-6.3245
1288,-8.9635
1289,-6.8841
1292,-8.9635
1301,-5.9190
1302,-6.8841
1304,-5.2023
1305,-6.5656
1306,-8.9635
1316,-6.5656
