-1,-17.022313801598205
5,-3.2068
7,-4.4108
8,-3.1115
10,-5.5094
164,-5.5094
261,-4.8162
262,-5.5094
288,-5.5094
306,-5.5094
307,-5.5094
308,-5.5094
314,-4.4108
444,-2.1421
451,-4.4108
454,-4.8162
491,-1.0096
493,-4.8162
495,-4.8162
501,-2.8703
610,-4.4108
625,-3.7176
687,-5.5094
772,-5.5094
780,-5.5094
788,-5.5094
832,-5.5094
876,-5.5094
919,-3.3122
930,-5.5094
1055,-4.8162
1237,-5.5094
1281,-4.8162
1283,-4.8162
1285,-3.3122
1288,-3.7176
1289,-5.5094
1306,-4.8162
1313,-5.5094
1314,-4.8162
1316,-2.7368
