-1,-22.429848608766875
2,-7.8259
3,-7.6980
5,-5.3185
6,-7.1793
7,-8.2779
9,-7.4204
10,-4.1473
11,-6.4396
12,-10.2238
19,-8.6143
22,-10.9169
23,-10.2238
35,-9.5306
39,-10.2238
43,-10.9169
52,-10.9169
54,-8.7197
55,-10.2238
105,-9.3075
106,-10.9169
113,-9.3075
114,-10.9169
118,-10.9169
129,-10.2238
146,-9.8183
147,-10.9169
148,-7.7814
149,-10.2238
151,-4.3049
154,-8.2779
155,-8.3520
156,-5.8800
164,-8.6143
179,-10.9169
211,-10.9169
256,-10.9169
257,-9.5306
259,-8.2779
260,-10.9169
261,-8.2089
262,-6.8916
265,-8.9710
269,-10.9169
270,-10.9169
273,-10.9169
275,-5.6388
276,-10.9169
279,-7.4512
280,-10.9169
281,-7.8259
282,-10.9169
284,-8.1443
285,-10.2238
288,-9.3075
291,-10.2238
292,-10.9169
297,-8.9710
306,-9.8183
307,-1.1313
308,-6.2256
309,-9.1252
311,-6.9279
314,-7.8724
316,-8.5190
317,-10.2238
320,-7.8259
324,-10.2238
326,-10.9169
330,-10.9169
338,-9.5306
341,-8.9710
344,-10.9169
349,-6.8060
351,-9.8183
352,-9.8183
353,-9.5306
354,-10.2238
355,-10.9169
359,-9.5306
360,-5.2470
362,-10.2238
363,-7.3334
364,-8.6143
366,-7.0251
368,-5.8417
370,-7.6588
371,-10.9169
406,-10.2238
433,-3.3657
435,-1.0236
436,-8.2089
437,-9.1252
439,-10.9169
440,-8.6143
444,-5.7464
445,-6.9657
449,-10.9169
450,-8.6143
451,-6.3843
452,-10.2238
453,-10.2238
454,-7.3906
457,-10.9169
460,-7.0049
466,-9.3075
491,-3.4698
492,-9.1252
493,-7.2034
495,-5.9824
496,-10.9169
501,-3.1086
502,-10.2238
503,-7.7389
506,-7.4204
507,-10.9169
508,-9.3075
511,-10.9169
512,-9.8183
513,-9.5306
514,-9.3075
515,-10.2238
516,-8.8375
517,-7.4204
532,-9.8183
543,-10.9169
546,-10.2238
547,-9.5306
550,-9.8183
555,-9.3075
560,-6.8916
583,-10.9169
585,-10.9169
587,-10.9169
595,-4.1612
605,-9.5306
610,-6.7425
619,-7.7814
620,-9.3075
621,-10.2238
622,-8.6143
625,-5.6912
679,-9.1252
681,-9.1252
687,-9.8183
689,-9.5306
719,-10.9169
725,-9.3075
727,-9.8183
728,-10.9169
730,-10.9169
731,-8.0266
732,-9.5306
733,-8.4320
735,-8.1443
737,-9.5306
738,-8.6143
742,-7.1557
743,-9.8183
754,-10.2238
756,-10.2238
760,-10.9169
762,-9.5306
764,-10.9169
766,-8.7197
767,-9.5306
772,-8.4320
774,-9.8183
776,-6.7898
780,-9.8183
782,-10.2238
786,-7.6980
788,-8.9710
817,-10.2238
823,-9.8183
829,-10.9169
832,-10.9169
873,-10.9169
878,-8.0837
880,-10.9169
883,-10.9169
893,-10.2238
897,-10.2238
899,-10.2238
901,-10.9169
904,-9.8183
919,-7.9725
920,-9.1252
921,-6.7425
925,-8.3520
930,-5.9969
935,-10.9169
954,-9.8183
964,-10.9169
977,-10.9169
979,-7.7814
993,-10.9169
995,-10.9169
1027,-10.9169
1037,-9.3075
1053,-8.2779
1063,-10.9169
1091,-8.5190
1093,-10.2238
1099,-9.8183
1104,-9.5306
1105,-9.3075
1106,-9.3075
1109,-9.8183
1117,-10.2238
1118,-8.8375
1119,-8.6143
1144,-10.9169
1148,-10.2238
1182,-8.6143
1183,-9.8183
1186,-10.9169
1187,-9.3075
1190,-9.1252
1191,-10.9169
1193,-8.7197
1195,-9.3075
1197,-10.9169
1203,-9.8183
1206,-10.2238
1237,-7.2280
1255,-9.8183
1263,-10.9169
1270,-9.3075
1271,-9.5306
1275,-8.7197
1281,-6.5602
1282,-6.8739
1283,-3.5066
1285,-3.6487
1287,-7.3060
1288,-6.2535
1289,-5.7240
1290,-9.1252
1291,-6.7122
1292,-7.9725
1293,-8.0837
1295,-8.3520
1298,-5.3640
1299,-8.9710
1300,-9.8183
1301,-4.6708
1302,-8.2089
1304,-4.9406
1305,-9.5306
1306,-8.0266
1310,-10.2238
1311,-8.9710
1312,-9.8183
1313,-7.5847
1314,-8.8375
1315,-8.3520
1316,-6.6265
