-1,-19.50823208526105
4,-7.9953
5,-7.9953
6,-2.5660
10,-3.8844
19,-6.3859
35,-7.3022
257,-6.6090
261,-6.2035
262,-5.5974
331,-7.3022
338,-7.9953
348,-7.9953
355,-7.9953
364,-7.9953
368,-4.8173
555,-7.3022
558,-3.7186
560,-4.1667
610,-6.8967
622,-7.9953
625,-7.9953
689,-7.9953
735,-7.3022
766,-7.9953
767,-7.9953
780,-7.9953
786,-6.8967
1281,-6.6090
1282,-7.9953
1283,-2.9584
1285,-2.3254
1287,-4.1452
1288,-1.0551
1289,-2.3463
1290,-2.9714
1291,-3.6386
1292,-4.0635
1293,-3.1050
1294,-4.4118
1295,-5.1049
1296,-7.3022
1298,-6.8967
1306,-5.4304
1310,-4.8598
1311,-6.6090
1312,-7.3022
1313,-6.6090
1314,-2.9981
1316,-6.6090
