-1,-20.379648132164327
2,-8.1736
3,-7.2573
5,-4.7396
6,-4.4600
7,-1.9451
8,-2.7914
9,-5.6478
10,-1.0127
11,-6.6695
19,-5.0601
21,-7.7681
33,-7.4804
35,-5.8710
37,-8.1736
39,-7.4804
43,-5.5709
50,-8.1736
51,-8.1736
114,-8.1736
131,-8.8667
151,-8.8667
164,-2.8170
167,-6.0941
168,-8.8667
169,-8.8667
173,-4.4124
174,-8.8667
179,-8.8667
199,-8.8667
261,-8.1736
275,-8.8667
279,-8.8667
297,-8.1736
307,-8.1736
308,-8.1736
309,-8.8667
320,-8.8667
344,-6.6695
346,-8.8667
359,-7.4804
363,-7.7681
364,-7.0750
453,-8.1736
454,-8.8667
460,-7.7681
473,-7.7681
506,-8.1736
507,-8.8667
555,-7.2573
558,-8.8667
560,-5.0825
606,-8.8667
617,-8.8667
621,-8.8667
622,-6.4688
625,-5.6086
679,-8.1736
683,-8.1736
687,-8.1736
689,-7.7681
700,-8.1736
731,-8.1736
733,-7.4804
735,-7.2573
738,-8.1736
740,-8.1736
742,-7.7681
746,-8.1736
750,-7.4804
762,-8.1736
764,-8.1736
767,-8.1736
768,-8.8667
772,-6.9208
776,-8.8667
780,-8.1736
786,-6.4688
788,-7.4804
817,-7.4804
823,-7.7681
829,-7.7681
925,-8.8667
930,-8.8667
1009,-8.8667
1190,-7.7681
1281,-4.6326
1282,-5.0381
1283,-3.4731
1284,-8.8667
1285,-2.3760
1287,-4.0464
1288,-3.2319
1289,-5.0381
1290,-5.8222
1291,-5.4994
1292,-5.9764
1293,-5.7757
1294,-6.0335
1295,-6.2277
1296,-8.8667
1301,-8.1736
1306,-3.9992
1309,-8.8667
1310,-8.8667
1311,-8.8667
1313,-7.7681
1314,-4.3128
1315,-4.4008
1316,-3.9915
