-1,-21.452793161599107
2,-6.6440
3,-5.7204
5,-4.1684
6,-7.3749
7,-5.2037
9,-6.8044
10,-4.0593
11,-2.7845
19,-5.7058
21,-8.5536
23,-6.2510
24,-7.1067
27,-5.5961
31,-7.9940
33,-8.5536
35,-7.4550
37,-9.2467
39,-7.3749
43,-7.0495
50,-9.9399
51,-8.8413
54,-8.8413
66,-8.3304
84,-8.1481
87,-9.9399
90,-9.9399
105,-9.9399
114,-8.8413
125,-9.9399
131,-9.2467
133,-8.8413
137,-9.2467
139,-9.9399
147,-7.3749
148,-6.2263
149,-9.2467
151,-5.2485
153,-8.3304
155,-9.9399
156,-6.4741
163,-9.9399
164,-3.6428
167,-7.9940
179,-8.3304
257,-9.9399
261,-5.5091
262,-5.3447
267,-9.9399
269,-8.8413
270,-6.9954
273,-8.5536
275,-2.1875
276,-8.1481
279,-8.8413
280,-9.2467
281,-6.6818
282,-5.0801
283,-7.8604
284,-8.8413
285,-8.5536
288,-9.9399
291,-8.3304
296,-9.2467
297,-6.3845
299,-8.3304
300,-8.3304
301,-4.2769
303,-9.9399
304,-5.9886
306,-9.9399
307,-3.5530
308,-2.9871
309,-7.4550
310,-9.2467
311,-8.3304
312,-9.9399
316,-6.9954
317,-7.8604
318,-8.5536
320,-8.5536
326,-9.2467
330,-6.1332
331,-5.3652
332,-6.6440
338,-6.3023
339,-9.9399
341,-5.9325
344,-8.1481
346,-9.9399
347,-9.9399
348,-8.5536
349,-9.2467
351,-6.5059
354,-6.4135
355,-9.2467
357,-9.9399
361,-9.2467
362,-9.9399
363,-7.6373
364,-7.2318
366,-7.6373
368,-3.7353
370,-8.5536
371,-9.9399
383,-7.3008
384,-9.9399
398,-9.2467
399,-9.2467
431,-8.5536
433,-9.9399
434,-9.2467
435,-5.8455
437,-8.5536
438,-6.8488
440,-9.9399
444,-6.4135
449,-9.9399
451,-8.8413
452,-5.7502
453,-5.4401
454,-7.7426
455,-5.7810
458,-6.0278
459,-8.5536
460,-5.4290
463,-8.3304
469,-8.8413
472,-9.9399
473,-7.8604
479,-9.9399
480,-9.2467
481,-9.2467
482,-9.9399
484,-6.7618
487,-6.9441
491,-9.9399
503,-7.4550
504,-4.9911
505,-7.9940
506,-8.3304
507,-6.2263
508,-5.3966
511,-9.9399
512,-8.5536
513,-8.8413
514,-4.7924
515,-6.4434
516,-4.9701
517,-3.8440
528,-9.9399
532,-8.3304
543,-8.1481
546,-9.2467
547,-7.6373
555,-8.3304
557,-8.8413
558,-9.9399
559,-9.2467
560,-5.4290
583,-7.3008
584,-8.8413
585,-9.9399
587,-9.9399
593,-9.9399
599,-9.9399
602,-9.9399
603,-8.5536
606,-7.3008
610,-6.9441
619,-7.9940
620,-7.5420
622,-7.6373
624,-9.9399
625,-6.6440
679,-7.8604
683,-8.3304
685,-9.2467
687,-8.3304
689,-8.1481
706,-9.9399
727,-9.2467
728,-9.9399
731,-8.5536
732,-9.9399
733,-7.9940
735,-7.8604
737,-8.3304
738,-7.8604
742,-6.1787
755,-9.9399
759,-9.2467
763,-9.9399
764,-9.9399
766,-7.2318
767,-9.9399
768,-9.9399
772,-6.8488
774,-8.1481
776,-5.8127
778,-8.5536
780,-8.3304
782,-8.5536
784,-9.9399
786,-4.3195
788,-7.7426
811,-9.9399
817,-9.2467
823,-9.2467
824,-9.2467
829,-9.9399
831,-9.9399
832,-8.8413
833,-9.9399
871,-9.9399
873,-9.9399
876,-6.5387
878,-3.7293
879,-7.2318
886,-9.2467
888,-8.8413
893,-8.3304
894,-9.9399
899,-3.5960
901,-8.8413
904,-9.2467
919,-7.7426
921,-7.4550
925,-9.2467
927,-9.9399
930,-6.5726
935,-9.9399
936,-9.2467
954,-9.9399
973,-9.9399
979,-9.9399
989,-9.9399
993,-9.9399
1002,-9.9399
1009,-6.3289
1063,-9.9399
1109,-9.9399
1138,-8.1481
1161,-9.9399
1187,-7.3749
1190,-8.3304
1203,-9.2467
1239,-9.2467
1270,-9.9399
1281,-4.6516
1282,-2.8976
1283,-4.3947
1284,-9.2467
1285,-2.2473
1287,-4.7581
1288,-3.9610
1289,-3.4973
1290,-7.0495
1291,-5.2955
1292,-7.2318
1293,-6.6077
1294,-8.8413
1295,-7.3008
1298,-5.5210
1299,-8.8413
1300,-9.9399
1301,-5.9325
1302,-4.0455
1304,-5.6091
1305,-7.7426
1306,-4.7808
1308,-6.8953
1309,-7.3008
1310,-2.5919
1311,-6.8953
1312,-4.5786
1313,-5.1692
1314,-5.6914
1315,-6.5387
1316,-5.5704
1318,-9.2467
