-1,-20.37540904145856
2,-6.0293
3,-6.1544
5,-2.8294
6,-6.0293
7,-1.6055
8,-2.0029
9,-5.9180
10,-4.3851
11,-6.6653
12,-6.3776
19,-6.2975
20,-4.3738
34,-8.1693
35,-7.7639
36,-6.9166
52,-7.2530
54,-8.8625
113,-7.4762
148,-6.0899
149,-8.8625
151,-4.8922
154,-8.8625
156,-6.3776
163,-8.8625
164,-2.0198
167,-3.1521
168,-6.1544
169,-7.7639
173,-4.8922
174,-8.8625
177,-8.1693
179,-8.8625
210,-8.1693
256,-7.2530
257,-8.8625
261,-5.5303
262,-5.6844
265,-7.4762
267,-8.8625
268,-8.8625
275,-5.6436
278,-8.8625
279,-5.4613
284,-8.8625
286,-6.9166
288,-2.8439
289,-7.4762
291,-7.7639
307,-3.8857
331,-8.8625
333,-7.4762
338,-8.8625
344,-7.4762
348,-7.4762
355,-8.8625
359,-6.2234
360,-4.9505
364,-6.7830
366,-6.4646
368,-5.6044
433,-5.9180
435,-4.7849
436,-8.8625
444,-8.8625
452,-8.8625
453,-8.1693
460,-8.8625
473,-4.2775
480,-5.5303
481,-6.4646
482,-6.7830
484,-7.7639
485,-8.1693
487,-5.7714
491,-5.6844
493,-6.6653
495,-5.4613
501,-7.4762
503,-7.2530
510,-8.8625
512,-8.1693
513,-8.1693
515,-3.9067
516,-7.2530
517,-8.1693
547,-4.7036
549,-5.2790
555,-6.9166
556,-8.8625
557,-8.8625
560,-8.1693
610,-7.4762
625,-8.1693
734,-7.7639
735,-8.8625
754,-8.8625
763,-8.8625
772,-8.8625
782,-8.8625
786,-8.8625
788,-8.8625
823,-8.1693
824,-8.8625
870,-6.0899
872,-8.8625
873,-7.0707
876,-4.5858
916,-7.7639
920,-8.8625
930,-7.7639
1009,-8.8625
1027,-8.8625
1239,-7.2530
1281,-6.0899
1282,-6.0293
1283,-4.8020
1285,-3.2865
1287,-6.1544
1288,-4.8371
1289,-5.3967
1290,-6.7830
1291,-5.3967
1292,-6.6653
1293,-7.4762
1295,-7.7639
1298,-4.7516
1299,-8.1693
1301,-5.3361
1302,-4.5058
1304,-6.0899
1305,-8.8625
1306,-7.0707
1309,-6.5599
1310,-5.2249
1311,-8.1693
1312,-8.1693
1313,-7.7639
1314,-7.4762
1315,-6.9166
1316,-3.3173
1318,-7.7639
