-1,-23.8251987731359
2,-8.1379
3,-8.7288
4,-11.2137
5,-4.4281
6,-8.8783
7,-5.7917
8,-3.7899
9,-7.8236
10,-6.0527
11,-8.9111
12,-10.2328
19,-8.0218
20,-8.7014
22,-10.0097
24,-10.7028
31,-10.7028
32,-11.6191
33,-10.9260
34,-12.3123
35,-9.7473
36,-9.8274
37,-12.3123
39,-11.2137
43,-9.3678
51,-11.6191
52,-11.6191
66,-12.3123
125,-12.3123
147,-6.8192
148,-8.1226
149,-5.4319
150,-10.9260
151,-3.0676
152,-12.3123
153,-7.2185
155,-12.3123
156,-9.0542
157,-10.5205
163,-12.3123
164,-7.1475
167,-6.6152
168,-9.5397
169,-12.3123
170,-10.3664
173,-9.1768
177,-11.2137
193,-12.3123
199,-11.2137
202,-12.3123
205,-11.6191
238,-11.6191
239,-11.6191
256,-12.3123
257,-9.8274
259,-9.9144
261,-8.7569
262,-9.1768
263,-10.2328
267,-12.3123
268,-11.6191
270,-12.3123
275,-4.3547
276,-8.3420
277,-12.3123
278,-11.6191
279,-5.4944
280,-9.7473
281,-10.9260
285,-10.9260
288,-5.6239
289,-9.0164
291,-8.4003
300,-12.3123
301,-7.9815
307,-9.9144
308,-7.4144
312,-11.6191
316,-8.3420
317,-9.0542
318,-12.3123
322,-10.9260
326,-10.1150
329,-2.1421
330,-7.0705
331,-9.1342
332,-10.3664
334,-5.6202
335,-10.9260
338,-7.4371
339,-8.2692
340,-12.3123
341,-10.9260
344,-8.6487
346,-10.2328
348,-8.9111
349,-12.3123
351,-12.3123
354,-11.2137
355,-10.7028
359,-8.2869
361,-10.3664
363,-8.8158
364,-7.4371
365,-12.3123
366,-7.6679
368,-6.0060
370,-12.3123
383,-10.3664
399,-11.6191
430,-8.0218
435,-8.7014
437,-10.3664
444,-12.3123
446,-12.3123
451,-12.3123
452,-7.4144
453,-2.3829
454,-0.7239
455,-6.5920
457,-5.4944
458,-3.1848
459,-7.3923
460,-2.3377
461,-11.6191
463,-8.0782
466,-6.7516
469,-11.2137
473,-12.3123
482,-12.3123
491,-12.3123
499,-12.3123
500,-8.6234
502,-8.5511
503,-5.8666
504,-10.1150
505,-12.3123
507,-11.2137
508,-7.0758
514,-8.1379
515,-9.6042
516,-11.2137
517,-9.6042
530,-12.3123
532,-10.7028
546,-8.8783
555,-8.3804
558,-12.3123
560,-9.5397
583,-7.6583
587,-11.6191
600,-12.3123
602,-9.7473
603,-12.3123
604,-12.3123
605,-11.6191
606,-12.3123
610,-8.2869
617,-12.3123
619,-9.9144
620,-11.6191
622,-10.7028
623,-11.6191
625,-7.9556
675,-11.6191
679,-8.2014
683,-12.3123
687,-10.5205
689,-10.7028
727,-12.3123
731,-9.8274
732,-10.3664
733,-9.5397
735,-9.9144
737,-11.6191
742,-12.3123
749,-11.2137
751,-12.3123
758,-11.6191
760,-12.3123
762,-12.3123
763,-11.2137
764,-12.3123
766,-9.9144
767,-10.2328
772,-9.8274
774,-9.6732
780,-10.9260
782,-10.5205
786,-6.9604
788,-9.5397
795,-12.3123
817,-10.7028
818,-11.2137
820,-12.3123
823,-12.3123
824,-11.2137
829,-9.8274
830,-11.6191
832,-10.7028
871,-11.2137
901,-12.3123
930,-11.2137
987,-12.3123
1007,-12.3123
1281,-7.6583
1282,-8.4411
1283,-6.9324
1285,-5.5670
1287,-8.1534
1288,-6.4290
1289,-7.3016
1290,-11.2137
1291,-7.5587
1292,-8.9111
1293,-9.3678
1294,-11.2137
1295,-9.4791
1298,-7.6972
1299,-10.5205
1300,-11.6191
1301,-10.5205
1302,-6.9186
1303,-10.7028
1304,-12.3123
1305,-9.9144
1306,-7.4920
1310,-5.9808
1311,-8.7859
1312,-11.2137
1313,-9.9144
1314,-8.3420
1315,-8.7859
1316,-5.1846
1317,-11.6191
1318,-10.9260
