-1,-19.47847103810022
3,-4.9210
5,-2.4807
6,-4.0535
7,-2.5188
8,-4.9698
9,-5.6630
10,-2.8356
11,-5.2575
12,-7.2724
19,-3.6615
21,-7.9655
33,-6.5792
35,-4.4998
39,-7.9655
50,-7.2724
54,-7.2724
148,-5.2575
149,-6.8669
151,-7.2724
154,-6.5792
155,-7.9655
156,-5.6630
158,-7.9655
164,-5.6630
179,-7.9655
257,-4.4690
261,-3.9953
264,-6.8669
265,-6.3561
269,-4.5982
270,-5.3265
273,-7.9655
275,-4.8301
279,-6.0196
280,-5.6630
282,-7.2724
283,-7.2724
288,-4.4690
289,-6.5792
291,-4.9698
297,-6.1738
299,-4.0143
301,-7.9655
304,-7.9655
307,-2.5949
308,-4.0535
309,-7.2724
316,-5.8861
317,-7.9655
320,-6.1738
338,-7.2724
344,-7.9655
348,-7.9655
359,-4.9698
366,-5.8861
368,-3.3116
384,-7.9655
433,-6.8669
435,-3.5467
436,-6.0196
437,-6.8669
444,-7.9655
452,-6.5792
453,-6.8669
458,-7.2724
460,-5.8861
469,-6.5792
473,-7.9655
484,-4.5982
503,-7.9655
505,-7.2724
506,-7.9655
512,-6.8669
513,-7.2724
515,-6.8669
532,-5.0752
539,-7.9655
560,-5.1323
606,-7.9655
612,-7.2724
617,-7.9655
619,-3.8547
622,-5.1323
624,-7.9655
625,-3.7460
679,-5.3265
683,-7.2724
689,-6.8669
731,-7.2724
733,-5.8861
735,-6.8669
738,-7.9655
740,-7.9655
762,-7.9655
764,-7.2724
768,-7.9655
772,-2.7133
776,-3.1057
780,-5.1323
782,-7.9655
786,-4.1589
788,-5.1323
817,-7.2724
823,-6.1738
829,-7.9655
832,-7.2724
876,-6.8669
901,-7.9655
903,-7.9655
925,-7.2724
1099,-7.2724
1143,-6.1738
1148,-5.5676
1187,-5.2575
1190,-6.3561
1193,-7.9655
1196,-7.9655
1200,-7.2724
1239,-7.9655
1275,-7.9655
1281,-4.0737
1282,-3.9402
1283,-4.8301
1285,-2.7029
1287,-7.9655
1288,-7.2724
1290,-7.9655
1295,-7.9655
1298,-7.9655
1310,-5.4006
1311,-7.9655
1313,-6.3561
1315,-6.0196
1316,-4.3546
