-1,-22.108084109182933
2,-7.5994
3,-5.9702
5,-4.3092
6,-6.0102
7,-3.9764
8,-3.9371
9,-5.0858
10,-4.1321
11,-6.6633
19,-8.1973
32,-9.9020
33,-10.5951
35,-10.5951
39,-9.4965
54,-9.9020
105,-9.4965
106,-8.5157
113,-10.5951
114,-8.5157
125,-9.9020
129,-10.5951
147,-10.5951
148,-9.9020
151,-8.1103
154,-9.4965
156,-9.9020
164,-7.8871
173,-8.1103
257,-9.2089
260,-9.4965
261,-8.8034
262,-9.2089
264,-7.4597
267,-10.5951
269,-8.1973
270,-5.7431
275,-3.9698
276,-7.4171
277,-10.5951
279,-5.8330
280,-8.9857
281,-10.5951
282,-8.5157
284,-10.5951
288,-2.3170
289,-6.6831
291,-5.1145
297,-8.2926
299,-6.8816
300,-8.3979
301,-3.7137
307,-6.5176
308,-6.8816
311,-8.1973
316,-7.9561
317,-8.5157
318,-6.3325
332,-9.4965
338,-8.2926
340,-10.5951
344,-8.8034
348,-8.6492
354,-9.9020
355,-9.4965
357,-9.9020
359,-7.6507
360,-10.5951
364,-8.3979
368,-7.0116
370,-7.2630
371,-9.9020
404,-10.5951
409,-9.9020
428,-10.5951
430,-10.5951
433,-8.9857
435,-4.4214
436,-7.0398
444,-9.9020
449,-10.5951
451,-7.2279
452,-7.3763
453,-7.0688
454,-5.7668
455,-9.9020
458,-9.2089
460,-6.0626
463,-8.8034
466,-10.5951
468,-7.8226
469,-6.4520
473,-7.8226
475,-8.9857
481,-8.8034
482,-10.5951
484,-6.6439
485,-10.5951
487,-7.2279
491,-7.5041
492,-9.2089
495,-9.9020
501,-10.5951
505,-9.4965
508,-9.4965
513,-7.5041
514,-9.9020
515,-9.4965
516,-8.5157
517,-7.8226
530,-9.4965
532,-8.0302
538,-4.0701
539,-0.5928
540,-7.7619
541,-2.3633
543,-10.5951
544,-10.5951
546,-9.9020
547,-5.9130
548,-9.4965
549,-7.0987
550,-9.9020
555,-8.6492
560,-7.1612
602,-10.5951
603,-10.5951
605,-10.5951
606,-9.9020
610,-9.9020
619,-8.9857
620,-9.4965
622,-8.3979
625,-10.5951
681,-8.9857
723,-10.5951
729,-10.5951
731,-7.8226
732,-10.5951
733,-9.2089
735,-9.4965
742,-10.5951
758,-8.8034
764,-9.9020
766,-8.3979
772,-9.2089
776,-5.4892
780,-9.9020
782,-10.5951
786,-9.2089
817,-10.5951
829,-10.5951
831,-10.5951
871,-8.9857
873,-10.5951
874,-9.9020
876,-7.5506
879,-10.5951
901,-10.5951
916,-9.9020
919,-9.4965
921,-8.8034
925,-8.9857
942,-10.5951
962,-10.5951
989,-10.5951
993,-10.5951
996,-10.5951
1009,-10.5951
1023,-10.5951
1037,-10.5951
1099,-10.5951
1118,-10.5951
1151,-10.5951
1186,-8.5157
1187,-7.1612
1190,-9.2089
1229,-8.1103
1271,-9.9020
1281,-4.5839
1282,-6.7033
1283,-7.5506
1285,-5.6535
1287,-8.1103
1288,-7.1940
1289,-6.7240
1290,-10.5951
1291,-8.5157
1292,-9.2089
1293,-9.9020
1295,-10.5951
1296,-10.5951
1301,-9.9020
1302,-10.5951
1304,-10.5951
1305,-10.5951
1306,-6.6439
1307,-10.5951
1310,-5.0539
1311,-9.4965
1312,-7.5041
1313,-7.0987
1314,-7.3371
1315,-6.6831
1316,-4.3073
1318,-9.9020
