-1,-18.517807454683087
1,-3.6727
2,-6.3117
3,-4.1717
5,-2.5505
6,-5.2131
7,-3.3160
8,-3.9138
9,-6.3117
10,-1.7166
11,-7.0049
19,-4.6070
20,-5.6186
36,-5.9063
43,-7.0049
147,-7.0049
151,-4.2968
156,-5.3954
164,-4.3658
167,-6.3117
199,-6.3117
237,-7.0049
261,-4.3658
262,-7.0049
265,-3.6037
267,-7.0049
268,-7.0049
279,-5.9063
282,-5.9063
283,-7.0049
288,-7.0049
296,-7.0049
307,-4.1717
308,-4.8077
309,-5.3954
338,-7.0049
359,-4.0604
360,-7.0049
366,-7.0049
368,-2.8940
404,-7.0049
433,-5.2131
435,-5.6186
436,-7.0049
444,-7.0049
449,-7.0049
452,-7.0049
453,-4.4399
458,-7.0049
460,-5.6186
473,-4.1145
480,-7.0049
481,-6.3117
491,-5.6186
495,-6.3117
497,-6.3117
506,-4.7023
507,-5.9063
517,-7.0049
546,-5.3954
550,-7.0049
560,-3.9138
625,-5.2131
679,-7.0049
735,-6.3117
756,-7.0049
766,-7.0049
767,-7.0049
786,-6.3117
830,-7.0049
870,-7.0049
871,-7.0049
873,-7.0049
876,-5.3954
921,-7.0049
930,-4.6070
1281,-4.0604
1282,-5.3954
1283,-3.7468
1285,-2.1927
1287,-5.3954
1288,-3.7090
1289,-3.7090
1290,-7.0049
1291,-4.9254
1292,-5.9063
1294,-7.0049
1298,-6.3117
1301,-5.9063
1302,-4.4399
1306,-5.6186
1308,-3.5391
1310,-4.3658
1312,-7.0049
1314,-5.2131
1315,-7.0049
1316,-4.6070
