-1,-22.17140760139238
2,-8.4613
3,-8.0935
5,-5.2878
6,-6.7465
7,-6.2396
8,-4.2937
9,-7.8253
10,-4.0331
11,-7.1321
13,-9.9653
19,-4.1467
20,-8.2606
21,-9.2722
31,-10.6585
33,-5.8963
34,-10.6585
35,-5.1904
37,-6.6695
39,-7.7681
40,-10.6585
43,-5.0417
50,-6.4996
51,-6.4390
52,-7.7140
66,-9.5599
113,-10.6585
147,-4.0357
148,-4.1232
149,-2.9673
150,-10.6585
151,-2.5008
153,-8.0935
155,-9.5599
156,-5.8065
164,-6.2277
167,-6.7667
168,-10.6585
169,-10.6585
173,-8.0935
179,-10.6585
193,-9.5599
234,-10.6585
242,-10.6585
257,-3.2554
261,-3.3060
262,-7.9504
263,-9.2722
264,-9.2722
266,-8.8667
268,-8.3559
275,-6.1367
279,-7.7140
286,-8.4613
288,-6.3410
291,-8.4613
297,-7.3626
307,-9.2722
308,-4.0005
316,-10.6585
317,-10.6585
322,-10.6585
326,-10.6585
330,-7.2573
337,-8.0194
338,-7.7681
339,-9.0490
341,-6.8518
346,-9.9653
348,-8.8667
349,-10.6585
355,-3.8041
358,-9.5599
359,-4.2191
363,-9.2722
364,-7.6627
366,-8.2606
368,-1.9972
383,-7.5674
399,-10.6585
403,-10.6585
435,-9.9653
452,-3.7477
453,-3.2415
454,-4.7864
455,-5.1613
457,-4.5186
458,-4.1800
459,-8.0935
460,-3.6374
463,-6.0941
466,-5.8222
473,-8.4613
481,-9.9653
502,-8.2606
503,-6.3410
504,-8.5790
505,-8.0194
507,-10.6585
508,-8.8667
514,-8.0194
555,-6.3277
556,-10.6585
557,-8.7126
558,-10.6585
559,-8.4613
560,-5.9671
563,-9.9653
570,-8.8667
573,-8.7126
577,-9.9653
580,-7.9504
583,-10.6585
586,-10.6585
587,-9.9653
588,-10.6585
597,-8.1736
599,-6.0533
600,-9.9653
602,-9.5599
603,-9.5599
604,-8.7126
605,-7.8859
606,-6.8298
608,-7.3263
610,-4.8034
617,-7.6627
619,-4.5537
620,-9.9653
621,-8.2606
622,-5.6478
623,-7.4804
624,-7.3626
625,-3.6934
635,-9.2722
675,-10.6585
679,-6.5476
681,-9.9653
683,-7.3626
685,-9.0490
687,-5.3453
689,-6.8518
690,-9.9653
692,-9.5599
696,-7.4804
698,-10.6585
700,-9.2722
702,-10.6585
703,-10.6585
704,-7.2912
706,-7.3626
721,-10.6585
723,-8.4613
725,-9.5599
727,-7.7140
728,-9.0490
729,-7.8859
731,-7.1620
732,-9.0490
733,-7.1321
734,-9.9653
735,-5.4655
736,-8.5790
738,-6.5476
739,-10.6585
740,-8.8667
741,-10.6585
742,-5.4600
743,-7.9504
746,-10.6585
750,-8.3559
751,-9.9653
754,-8.4613
756,-9.2722
758,-7.0209
759,-8.1736
760,-8.7126
762,-7.4004
763,-8.8667
764,-7.2912
765,-10.6585
766,-5.4823
767,-7.1927
768,-6.7267
772,-4.2818
774,-7.4004
776,-8.7126
778,-8.3559
780,-6.2396
782,-10.6585
784,-8.4613
786,-3.9191
788,-5.2424
792,-10.6585
799,-10.6585
811,-9.5599
814,-9.5599
815,-9.0490
817,-6.1926
818,-8.7126
820,-10.6585
823,-7.5674
824,-7.5674
826,-9.5599
829,-5.2972
830,-6.4390
831,-8.8667
832,-6.4538
833,-7.2573
834,-9.9653
930,-7.8859
940,-9.9653
1009,-9.9653
1053,-9.2722
1196,-10.6585
1197,-9.9653
1198,-8.4613
1203,-9.5599
1239,-10.6585
1281,-4.6796
1282,-5.4435
1283,-3.5651
1284,-8.5790
1285,-2.8563
1287,-3.6878
1288,-4.1587
1289,-5.8382
1290,-8.0194
1291,-6.6882
1292,-7.2573
1293,-7.4396
1294,-8.1736
1295,-7.4396
1298,-9.0490
1305,-8.5790
1306,-4.5448
1308,-9.9653
1310,-7.1620
1311,-8.5790
1313,-8.7126
1314,-4.0668
1315,-6.2518
1316,-5.1947
1317,-10.6585
