-1,-21.770023270072244
2,-5.9396
3,-3.5889
4,-9.5639
5,-2.8329
6,-5.7462
7,-4.6403
9,-5.3083
10,-2.3721
11,-5.5566
12,-8.8708
18,-9.1585
19,-4.4430
20,-4.2656
21,-10.2571
22,-10.2571
23,-10.2571
29,-10.2571
31,-8.3112
33,-6.8559
34,-7.6180
35,-5.9264
36,-8.4653
37,-6.4504
39,-6.3059
43,-4.6259
50,-7.4845
51,-7.2126
52,-6.8231
54,-6.2317
66,-9.1585
261,-8.8708
262,-8.0599
368,-8.6477
473,-10.2571
482,-8.8708
555,-6.4504
557,-7.6180
558,-7.6921
559,-8.4653
560,-4.0365
563,-8.6477
565,-6.6736
567,-6.9249
570,-6.2868
573,-7.4845
577,-9.5639
580,-6.5194
583,-8.4653
584,-9.5639
585,-9.1585
586,-8.3112
587,-8.4653
597,-10.2571
599,-6.4959
602,-5.7798
603,-6.5194
604,-5.3518
605,-5.5937
606,-6.4959
607,-7.1216
608,-8.8708
610,-4.4460
617,-8.1777
618,-10.2571
619,-4.2027
620,-6.9249
621,-8.4653
622,-5.2804
623,-7.4239
624,-6.9249
625,-3.1048
631,-7.0382
634,-10.2571
635,-9.5639
679,-5.8144
681,-6.9249
683,-7.4845
685,-9.5639
687,-5.2267
689,-5.8144
696,-7.2126
698,-10.2571
700,-8.8708
706,-6.5935
711,-8.6477
723,-10.2571
724,-10.2571
725,-9.5639
727,-8.3112
728,-9.5639
729,-10.2571
731,-5.9004
732,-6.3653
733,-6.0674
734,-10.2571
735,-4.6698
736,-10.2571
737,-8.3112
738,-7.8592
740,-10.2571
742,-5.9944
743,-7.3127
746,-6.2140
750,-6.7606
751,-8.4653
754,-8.1777
755,-9.5639
756,-9.5639
758,-5.9530
759,-4.9588
760,-9.5639
762,-6.7017
763,-8.0599
764,-7.3127
766,-5.2398
767,-6.3451
768,-8.3112
770,-10.2571
772,-4.6587
774,-6.2140
776,-3.4166
778,-7.4239
780,-6.2868
782,-9.1585
784,-7.5490
786,-3.6723
787,-10.2571
788,-5.0531
789,-10.2571
792,-9.5639
797,-7.8592
798,-10.2571
799,-9.5639
811,-9.1585
814,-10.2571
817,-5.4449
818,-8.8708
820,-7.9545
823,-7.7722
824,-10.2571
826,-10.2571
829,-5.5297
830,-7.8592
831,-7.3667
832,-6.1628
833,-7.9545
878,-7.8592
893,-10.2571
989,-10.2571
993,-7.8592
1009,-4.4982
1281,-2.9182
1282,-3.4978
1283,-3.2369
1284,-7.8592
1285,-2.0773
1287,-3.4349
1288,-2.4472
1289,-3.9203
1290,-5.4949
1291,-5.1572
1292,-5.3896
1293,-4.5401
1294,-7.7722
1295,-6.7914
1296,-10.2571
1302,-9.5639
1306,-3.8585
1308,-6.9613
1309,-8.4653
1310,-10.2571
1311,-6.3653
1312,-9.5639
1313,-7.7722
1314,-4.2168
1315,-5.7685
1316,-8.3112
1317,-8.8708
1318,-8.4653
