-1,-23.576892924873896
2,-9.8667
3,-8.5982
4,-10.2722
5,-5.5001
6,-4.7128
7,-4.4556
8,-1.9832
9,-7.1812
10,-4.2084
11,-7.0735
19,-6.0454
20,-10.2722
21,-9.8667
23,-12.0640
24,-12.0640
31,-10.4545
33,-12.0640
35,-9.0194
37,-12.0640
39,-8.0209
43,-7.1367
44,-12.0640
51,-12.0640
52,-10.4545
55,-12.0640
66,-12.0640
90,-12.0640
114,-12.0640
151,-5.2075
152,-12.0640
154,-10.9654
155,-6.6390
156,-8.6300
164,-3.8966
167,-5.9525
168,-8.0566
169,-10.1181
173,-4.7764
174,-8.3751
175,-12.0640
177,-10.9654
179,-7.9051
182,-7.7735
183,-8.6628
184,-10.6777
203,-6.8710
204,-6.5306
210,-12.0640
211,-12.0640
226,-12.0640
228,-11.3708
232,-11.3708
233,-12.0640
249,-12.0640
257,-5.2966
261,-7.9531
262,-6.5266
263,-12.0640
264,-8.8859
265,-10.4545
266,-8.9285
267,-10.6777
268,-8.6967
269,-8.3028
270,-6.5188
272,-10.9654
273,-12.0640
274,-10.6777
275,-5.6472
276,-9.1736
277,-12.0640
279,-7.1661
280,-10.9654
281,-8.8059
282,-6.7657
283,-11.3708
284,-9.5791
286,-11.3708
287,-9.3559
288,-5.2181
289,-9.0682
291,-5.4228
292,-11.3708
294,-12.0640
296,-12.0640
297,-5.1443
298,-10.2722
299,-4.2712
300,-10.9654
301,-5.4098
302,-9.9845
303,-12.0640
304,-5.9007
306,-12.0640
307,-5.8355
308,-7.3278
309,-3.9751
310,-10.2722
311,-9.2914
312,-9.1195
314,-10.9654
315,-9.5791
316,-5.6687
317,-6.9641
318,-8.6967
319,-7.1223
320,-8.0566
322,-9.1736
330,-6.2679
331,-7.0401
332,-8.1928
338,-5.2784
340,-12.0640
341,-10.9654
344,-5.0402
348,-6.9282
349,-6.5668
351,-7.4390
353,-12.0640
354,-6.1834
355,-5.7201
357,-12.0640
358,-10.9654
359,-4.5249
361,-11.3708
364,-6.7808
366,-9.9845
368,-6.8935
370,-11.3708
383,-7.9531
399,-10.9654
409,-12.0640
433,-12.0640
435,-7.7202
437,-11.3708
439,-12.0640
444,-10.9654
449,-12.0640
451,-10.1181
452,-6.0725
453,-8.5982
454,-10.6777
455,-6.4508
457,-12.0640
458,-7.5207
459,-9.7614
460,-8.9729
462,-12.0640
463,-7.2198
467,-12.0640
469,-12.0640
482,-11.3708
484,-9.9845
491,-11.3708
492,-10.9654
496,-12.0640
504,-8.7681
505,-11.3708
506,-9.8667
507,-9.2308
508,-9.1195
510,-11.3708
513,-9.2914
514,-9.2914
515,-6.3019
516,-9.6661
517,-7.8155
523,-12.0640
524,-12.0640
525,-12.0640
526,-12.0640
530,-10.6777
538,-7.8743
539,-5.1673
540,-9.9845
541,-6.5033
547,-8.9285
549,-10.9654
555,-9.8667
556,-9.8667
557,-10.2722
558,-8.0386
559,-10.6777
560,-5.5287
580,-12.0640
583,-10.9654
599,-10.9654
603,-12.0640
605,-12.0640
606,-12.0640
610,-12.0640
619,-9.5791
622,-9.1195
625,-8.0386
679,-9.8667
683,-12.0640
687,-10.4545
689,-10.2722
731,-12.0640
733,-10.9654
735,-9.7614
738,-8.7318
740,-8.3028
742,-10.6777
749,-11.3708
750,-11.3708
751,-12.0640
754,-12.0640
756,-12.0640
759,-10.4545
762,-10.9654
765,-12.0640
766,-10.6777
767,-9.4249
772,-8.7318
774,-12.0640
776,-9.1195
780,-9.8667
786,-7.9531
788,-9.4249
814,-11.3708
817,-9.3559
818,-12.0640
824,-11.3708
829,-11.3708
830,-12.0640
832,-12.0640
849,-12.0640
870,-12.0640
876,-12.0640
878,-12.0640
893,-10.9654
919,-11.3708
925,-12.0640
930,-9.9845
964,-12.0640
1009,-10.9654
1012,-12.0640
1281,-7.0205
1282,-7.3818
1283,-3.6826
1284,-8.5675
1285,-1.5056
1287,-4.4039
1288,-2.6429
1289,-4.6975
1290,-5.7271
1291,-5.7817
1292,-5.5015
1293,-5.3223
1294,-5.7632
1295,-6.6479
1296,-10.9654
1298,-8.1321
1299,-10.1181
1300,-12.0640
1301,-10.4545
1302,-9.5791
1304,-8.2573
1305,-12.0640
1306,-5.5258
1309,-8.2798
1310,-1.7203
1311,-7.5753
1312,-3.4748
1313,-3.3179
1314,-4.5212
1315,-5.9028
1316,-4.8839
1317,-12.0640
1318,-12.0640
