-1,-24.60958942312441
2,-8.9378
3,-7.4655
4,-10.1009
5,-2.8238
6,-8.0341
7,-5.3713
8,-2.7890
9,-6.2854
10,-4.7180
11,-8.4427
12,-13.0967
18,-13.0967
19,-7.1280
20,-9.2680
21,-11.7104
22,-9.5703
23,-11.7104
24,-10.7941
31,-9.6955
32,-10.0521
33,-9.9612
34,-13.0967
35,-8.7659
36,-11.3049
37,-10.5317
39,-9.4857
43,-8.1840
45,-11.7104
50,-10.6988
51,-10.7941
52,-10.5317
54,-12.4035
66,-10.3241
147,-10.2063
148,-8.0153
149,-6.4412
151,-2.8800
153,-11.9980
154,-10.6118
155,-11.4872
156,-9.0362
157,-12.4035
163,-12.4035
164,-5.3573
167,-5.5216
168,-8.1767
169,-10.3241
170,-9.2255
171,-11.4872
173,-7.1382
174,-12.4035
177,-10.8994
179,-7.8709
199,-13.0967
228,-13.0967
255,-12.4035
256,-13.0967
257,-9.9186
259,-10.3886
261,-7.6036
262,-6.2163
263,-8.7926
264,-9.4331
265,-9.6955
266,-10.3241
267,-11.1508
268,-8.1988
269,-10.4576
270,-13.0967
275,-6.1691
276,-11.0172
279,-5.6339
280,-10.4576
281,-11.3049
284,-11.9980
288,-5.5912
289,-10.7941
291,-9.5703
301,-9.6002
307,-9.7645
308,-5.8333
311,-12.4035
312,-11.7104
314,-11.9980
316,-11.1508
318,-13.0967
322,-12.4035
326,-9.5131
327,-13.0967
329,-3.1284
330,-6.5894
331,-10.6118
332,-11.9980
333,-12.4035
334,-8.0662
335,-9.9612
338,-8.7400
339,-8.1767
340,-11.0172
341,-8.2684
342,-11.9980
344,-9.8008
345,-13.0967
346,-9.2900
348,-8.9858
349,-13.0967
354,-12.4035
355,-9.3125
359,-5.9227
360,-11.7104
361,-10.6988
363,-10.3241
364,-6.6702
365,-11.9980
366,-6.5513
367,-13.0967
368,-8.5015
370,-11.7104
383,-9.4857
399,-11.7104
407,-11.9980
428,-13.0967
430,-6.5146
431,-11.1508
432,-12.4035
435,-9.3831
437,-11.3049
444,-11.4872
452,-5.2714
453,-1.7156
454,-1.5740
455,-5.4740
456,-11.9980
457,-3.8411
458,-2.8817
459,-7.3829
460,-2.0706
461,-11.7104
462,-11.9980
463,-7.4442
465,-13.0967
466,-5.3281
469,-10.7941
481,-13.0967
482,-10.6118
484,-12.4035
487,-11.1508
491,-12.4035
499,-13.0967
500,-7.3829
502,-8.6658
503,-4.8282
504,-9.1846
505,-9.2465
506,-10.4576
507,-11.3049
508,-6.5370
512,-13.0967
513,-11.9980
514,-6.8163
515,-12.4035
516,-10.1009
517,-10.5317
530,-10.2635
532,-9.2255
543,-9.7294
546,-10.6988
547,-10.7941
549,-10.6118
551,-11.9980
555,-7.2707
556,-10.6988
557,-11.9980
558,-12.4035
560,-8.8340
567,-12.4035
573,-12.4035
577,-13.0967
583,-11.7104
584,-13.0967
587,-11.4872
597,-10.3886
598,-13.0967
599,-9.3125
600,-13.0967
602,-9.3590
603,-8.8626
604,-10.7941
605,-11.9980
606,-9.8386
610,-9.1264
617,-11.7104
619,-6.9941
620,-11.7104
621,-11.1508
622,-9.2465
623,-11.3049
624,-11.9980
625,-6.6290
635,-13.0967
679,-9.8008
681,-10.3241
683,-10.5317
687,-9.5131
689,-9.2900
696,-11.9980
698,-12.4035
700,-13.0967
706,-10.8994
713,-11.9980
723,-12.4035
727,-13.0967
731,-10.3886
732,-10.6118
733,-10.7941
734,-13.0967
735,-9.4591
738,-11.7104
742,-10.4576
746,-10.7941
750,-11.7104
751,-11.0172
754,-13.0967
756,-11.9980
758,-12.4035
759,-13.0967
760,-13.0967
762,-10.7941
763,-9.3125
764,-11.3049
766,-9.9612
767,-10.4576
772,-8.6899
774,-12.4035
776,-10.2063
778,-10.8994
780,-9.4857
782,-13.0967
784,-10.8994
786,-6.4766
788,-8.6778
797,-13.0967
798,-13.0967
810,-13.0967
811,-8.8482
815,-9.8008
817,-9.3125
818,-10.3241
820,-11.1508
823,-11.3049
824,-11.1508
829,-8.7926
830,-10.3886
831,-11.4872
832,-10.2635
833,-13.0967
878,-13.0967
919,-8.4238
925,-11.1508
930,-8.8772
991,-11.3049
993,-13.0967
995,-12.4035
1007,-11.7104
1009,-7.9907
1021,-13.0967
1053,-13.0967
1281,-6.9986
1282,-7.6456
1283,-5.9312
1284,-10.1009
1285,-4.3482
1287,-7.2189
1288,-5.1751
1289,-7.7076
1290,-9.1648
1291,-6.1241
1292,-7.1152
1293,-7.5321
1294,-10.5317
1295,-8.8626
1297,-11.1508
1298,-6.5687
1299,-9.8778
1300,-10.7941
1301,-6.7886
1302,-7.6895
1303,-12.4035
1304,-10.6118
1305,-8.0215
1306,-7.0399
1307,-13.0967
1308,-11.9980
1310,-9.1846
1311,-8.3260
1312,-11.3049
1313,-9.5131
1314,-7.1152
1315,-7.8444
1316,-2.7773
1317,-9.8386
1318,-9.6627
