-1,-20.028917935809947
2,-5.8769
3,-6.7242
5,-2.8122
6,-7.1297
7,-1.4790
8,-1.8683
9,-5.3379
10,-4.0852
11,-7.8228
12,-5.2579
19,-7.1297
20,-4.3729
31,-8.5160
33,-8.5160
34,-5.3379
36,-6.0311
52,-8.5160
114,-7.8228
149,-7.8228
151,-5.9510
154,-6.7242
156,-8.5160
163,-7.8228
164,-2.2934
167,-2.9065
168,-6.2134
169,-7.8228
173,-4.9051
174,-8.5160
177,-8.5160
199,-8.5160
256,-8.5160
257,-8.5160
258,-8.5160
261,-7.4174
262,-6.2134
275,-4.2819
279,-4.4385
281,-6.7242
282,-8.5160
285,-6.7242
286,-7.4174
288,-2.2469
289,-7.1297
307,-5.8769
331,-8.5160
344,-8.5160
348,-6.9066
359,-7.1297
360,-6.3188
361,-8.5160
364,-7.4174
366,-7.4174
368,-6.3188
376,-8.5160
433,-5.1838
435,-5.8769
436,-8.5160
446,-8.5160
460,-8.5160
473,-7.1297
480,-8.5160
482,-7.4174
487,-7.4174
491,-5.3805
495,-6.1181
501,-6.2134
515,-7.4174
516,-5.6256
547,-5.8079
555,-6.5701
560,-8.5160
610,-8.5160
622,-7.4174
732,-7.1297
740,-8.5160
776,-8.5160
786,-7.8228
826,-7.4174
873,-8.5160
876,-8.5160
916,-8.5160
920,-5.4715
930,-7.8228
1009,-7.4174
1055,-8.5160
1249,-8.5160
1281,-5.8769
1282,-6.0311
1283,-5.8769
1285,-3.9209
1287,-5.2202
1288,-6.3188
1289,-6.7242
1290,-8.5160
1291,-5.8769
1292,-7.8228
1301,-5.7434
1302,-8.5160
1306,-6.3188
1310,-3.9621
1311,-7.4174
1313,-7.4174
1314,-7.8228
1315,-7.8228
1316,-2.5220
1317,-8.5160
