-1,-24.01219743488815
2,-8.8357
3,-9.6661
5,-5.7694
6,-6.9046
7,-4.4738
8,-4.8359
9,-7.2366
10,-4.5050
11,-9.0981
12,-7.9143
19,-6.6021
20,-5.3878
21,-12.4993
22,-10.7075
23,-10.4198
24,-6.4758
31,-12.4993
33,-10.4198
35,-8.4739
36,-8.0804
37,-12.4993
39,-10.1967
43,-8.0566
45,-11.8061
47,-12.4993
50,-9.3638
51,-10.1967
52,-11.8061
54,-11.4007
66,-9.5548
90,-12.4993
147,-4.6708
148,-2.2892
149,-3.4321
150,-3.8154
151,-2.9867
152,-10.5534
153,-4.9247
154,-6.3339
155,-7.4179
156,-2.7119
157,-10.4198
158,-12.4993
159,-11.8061
161,-11.1130
164,-5.0556
167,-5.5945
168,-9.4547
169,-8.0926
170,-10.4198
173,-7.0145
174,-8.8104
177,-11.8061
179,-5.0680
182,-9.5035
183,-10.5534
184,-11.8061
188,-12.4993
189,-7.5648
191,-8.2226
193,-11.4007
195,-11.8061
199,-4.6971
200,-10.1967
209,-10.8898
210,-6.1554
211,-5.8059
213,-12.4993
214,-6.4662
220,-8.7151
221,-6.4638
222,-12.4993
224,-6.5644
225,-10.4198
226,-10.5534
232,-12.4993
233,-7.8941
234,-6.4355
237,-6.9158
238,-12.4993
243,-7.9775
250,-11.1130
253,-10.1014
255,-8.4049
256,-8.6926
257,-7.6871
258,-8.5480
261,-2.6613
262,-3.8448
263,-10.8898
264,-10.1014
265,-12.4993
266,-9.6661
267,-10.4198
268,-11.8061
269,-12.4993
275,-8.6075
276,-11.1130
279,-7.2418
281,-11.1130
288,-6.9899
291,-10.5534
296,-10.8898
301,-11.4007
307,-10.5534
308,-5.8739
311,-12.4993
312,-11.8061
314,-10.1014
326,-11.8061
330,-6.9502
331,-8.7381
332,-10.1967
334,-4.4637
335,-9.6089
338,-6.3193
339,-8.2946
341,-7.6710
342,-10.7075
343,-12.4993
344,-5.0859
346,-8.0926
347,-11.4007
348,-7.4558
349,-8.2088
351,-8.1818
352,-10.1014
353,-9.8602
354,-10.4198
355,-7.9884
356,-11.8061
359,-5.7047
360,-12.4993
363,-6.2493
364,-5.9995
366,-4.9049
367,-9.8602
368,-3.7360
370,-11.4007
376,-9.6089
378,-9.3638
383,-9.2034
384,-6.0488
386,-11.4007
390,-11.4007
398,-8.2366
399,-10.8898
400,-7.0312
401,-11.8061
404,-10.7075
407,-12.4993
409,-9.3212
418,-10.7075
420,-12.4993
424,-11.1130
428,-3.7028
429,-7.4953
430,-6.9158
431,-11.4007
432,-11.4007
435,-10.0144
444,-12.4993
449,-11.8061
451,-12.4993
452,-7.5720
453,-3.8016
454,-4.3781
455,-5.9186
457,-5.5418
458,-4.3339
459,-9.8602
460,-4.3531
463,-7.0743
466,-6.6499
468,-5.6127
469,-5.9757
470,-7.0699
471,-11.8061
472,-11.8061
473,-1.6588
474,-9.6661
475,-5.2658
476,-8.8884
477,-12.4993
479,-11.8061
480,-4.9257
481,-2.9584
482,-5.6555
484,-11.4007
491,-12.4993
495,-11.4007
500,-11.1130
501,-11.1130
503,-7.3345
504,-8.6706
505,-12.4993
506,-10.8898
507,-10.4198
508,-9.3212
513,-12.4993
514,-9.8602
515,-12.4993
516,-11.4007
517,-11.8061
524,-12.4993
530,-12.4993
532,-11.4007
543,-11.4007
549,-12.4993
555,-9.5548
556,-8.6281
557,-11.4007
558,-11.4007
559,-11.8061
560,-7.9246
570,-11.8061
580,-12.4993
583,-11.1130
592,-12.4993
599,-8.6075
600,-12.4993
604,-11.8061
605,-9.6661
606,-10.5534
610,-7.6089
612,-8.1952
617,-12.4993
619,-7.9143
621,-11.8061
622,-8.2652
623,-12.4993
624,-12.4993
625,-6.5028
637,-12.4993
647,-12.4993
675,-12.4993
679,-8.7151
681,-12.4993
683,-9.5035
687,-8.4217
689,-9.2412
725,-12.4993
727,-12.4993
731,-8.3096
732,-10.7075
733,-8.9439
735,-7.1333
738,-12.4993
740,-12.4993
742,-11.8061
743,-12.4993
762,-10.3020
763,-12.4993
764,-11.4007
766,-10.1014
767,-10.7075
768,-9.2804
772,-5.6555
774,-7.6871
776,-10.5534
778,-10.8898
780,-7.8645
782,-9.9343
786,-6.8123
788,-4.0868
794,-11.8061
811,-12.4993
817,-9.0335
818,-11.8061
820,-12.4993
823,-11.4007
824,-12.4993
825,-10.5534
829,-9.2034
830,-12.4993
831,-11.8061
832,-10.3020
833,-12.4993
834,-12.4993
870,-12.4993
919,-12.4993
930,-11.4007
980,-12.4993
1007,-11.8061
1009,-9.9343
1281,-7.4055
1282,-7.7808
1283,-4.6012
1284,-9.6089
1285,-4.5417
1287,-7.0397
1288,-4.3802
1289,-7.7286
1290,-9.1320
1291,-7.6472
1292,-7.7543
1293,-9.6661
1294,-9.6089
1295,-8.8357
1297,-4.5383
1298,-4.6314
1299,-8.1172
1300,-9.7267
1301,-9.4082
1302,-10.1014
1303,-12.4993
1304,-9.8602
1305,-7.8453
1306,-7.6710
1310,-9.5035
1311,-8.1426
1312,-11.1130
1313,-7.7457
1314,-7.1333
1315,-8.5103
1316,-5.0183
1317,-11.1130
1318,-12.4993
