-1,-20.165523293392667
5,-6.8608
6,-4.4479
7,-3.9164
8,-2.1058
9,-7.0432
10,-4.4629
11,-7.0432
19,-6.3500
30,-7.9594
39,-7.5540
43,-6.8608
151,-4.1983
155,-6.0135
156,-6.4554
164,-4.1528
167,-7.2663
173,-4.8025
179,-6.8608
182,-5.7622
183,-7.0432
184,-7.9594
189,-8.6526
199,-8.6526
200,-7.5540
203,-6.8608
204,-8.6526
211,-8.6526
226,-7.5540
228,-8.6526
232,-7.9594
238,-7.2663
239,-8.6526
249,-8.6526
257,-7.5540
261,-6.2547
262,-5.7622
275,-5.2186
279,-7.9594
288,-6.7067
291,-8.6526
297,-6.7067
299,-3.8243
301,-7.5540
302,-8.6526
304,-8.6526
307,-7.5540
309,-4.6453
310,-8.6526
315,-8.6526
316,-6.5732
317,-7.9594
319,-6.8608
320,-7.5540
330,-7.0432
338,-6.3500
344,-5.0972
349,-7.2663
354,-6.4554
355,-6.2547
359,-5.6569
364,-8.6526
368,-6.0135
452,-5.8800
455,-7.0432
458,-7.2663
515,-8.6526
524,-8.6526
530,-7.2663
538,-7.9594
539,-5.2186
540,-8.6526
541,-6.8608
556,-8.6526
558,-6.7067
560,-4.6453
625,-7.2663
683,-7.9594
767,-7.9594
772,-8.6526
780,-7.5540
788,-8.6526
823,-7.9594
832,-8.6526
1281,-6.5732
1282,-7.9594
1283,-2.8062
1284,-8.6526
1285,-1.5427
1287,-4.5095
1288,-3.1232
1289,-4.8025
1290,-5.3945
1291,-5.8800
1292,-6.2547
1293,-5.9445
1294,-6.8608
1295,-7.9594
1296,-8.6526
1298,-8.6526
1306,-6.5732
1310,-1.4315
1312,-3.8006
1313,-3.1192
1314,-4.1753
1315,-6.8608
1316,-5.7622
