257,-7.7119
258,-9.6486
259,-10.5603
260,-15.0377
261,-2.6530
262,-4.5580
263,-11.0864
264,-10.0072
265,-10.6556
266,-11.9022
267,-10.1701
268,-10.8945
269,-11.7418
270,-12.5528
272,-13.9390
273,-12.0932
275,-8.6424
276,-11.4823
277,-15.0377
278,-14.3445
279,-8.1950
280,-11.7796
281,-12.7351
283,-13.0918
284,-9.9197
285,-13.9390
287,-14.3445
288,-7.7956
289,-11.1256
291,-8.7877
292,-13.9390
293,-11.7418
295,-14.3445
296,-11.7796
300,-13.9390
301,-9.5323
303,-13.9390
304,-11.5719
306,-13.9390
307,-7.5975
308,-6.6210
311,-11.3241
312,-10.8945
314,-11.4541
316,-10.8182
317,-12.3296
318,-9.9439
322,-11.2310
326,-11.2310
327,-8.9692
330,-9.5242
331,-8.4216
332,-9.6127
333,-13.0918
334,-6.6115
335,-10.5379
337,-14.3445
338,-6.9812
339,-8.5999
340,-13.0918
341,-6.6648
342,-8.5185
343,-13.6514
344,-5.1093
345,-10.9772
346,-8.9130
347,-12.3986
348,-8.0688
349,-7.9068
351,-9.7195
352,-10.2502
353,-10.2841
354,-8.5919
355,-7.4121
356,-12.0419
357,-9.6811
358,-13.0918
359,-6.2287
360,-10.8633
361,-10.2927
362,-14.3445
363,-3.8535
364,-5.8301
365,-10.3933
366,-4.5766
367,-9.3174
368,-2.0217
370,-10.2014
383,-9.3712
384,-13.4282
385,-11.6704
397,-13.9390
398,-13.4282
399,-10.3555
400,-14.3445
404,-14.3445
409,-12.0932
424,-15.0377
428,-13.9390
430,-10.5490
431,-12.7351
432,-15.0377
433,-12.4727
435,-8.9832
437,-10.8633
439,-12.5528
440,-15.0377
444,-12.9582
449,-15.0377
450,-14.3445
451,-13.6514
452,-7.8320
453,-5.3135
454,-5.8100
455,-7.8173
457,-6.5584
458,-5.8245
459,-10.7610
460,-5.7951
461,-13.6514
462,-11.2535
463,-9.1460
465,-13.0918
466,-7.9302
467,-12.4727
469,-13.2459
473,-12.2044
480,-15.0377
481,-12.9582
482,-11.9022
483,-14.3445
484,-10.7892
486,-12.8404
487,-9.5823
488,-15.0377
491,-10.2255
492,-12.8404
495,-11.4001
499,-13.4282
500,-12.0932
501,-11.7055
502,-15.0377
503,-9.1134
504,-10.2336
505,-12.5528
506,-10.0337
507,-10.0204
508,-9.3339
510,-13.2459
511,-15.0377
512,-15.0377
513,-13.0918
514,-9.3076
515,-9.8844
516,-9.2446
519,-15.0377
520,-12.3986
523,-11.9466
524,-13.6514
530,-12.3986
531,-10.8182
532,-10.7610
533,-12.7351
534,-15.0377
535,-13.9390
536,-13.9390
538,-12.3296
539,-14.3445
543,-10.2419
546,-9.3712
547,-8.5983
549,-8.6144
550,-15.0377
551,-11.7796
552,-15.0377
553,-13.9390
555,-7.5405
556,-7.3261
557,-10.2419
558,-8.0024
559,-10.8036
560,-5.9182
563,-10.4127
565,-13.4282
567,-12.7351
570,-9.2146
573,-9.8960
574,-13.6514
577,-11.0487
580,-8.6457
583,-10.3555
584,-12.5528
585,-12.9582
586,-10.6432
587,-12.9582
588,-12.9582
592,-10.5268
593,-14.3445
597,-10.4225
598,-13.6514
599,-7.6481
600,-11.2310
602,-10.6939
603,-9.1516
604,-10.1032
605,-7.2746
606,-9.0462
607,-12.7351
608,-10.7472
610,-5.9261
612,-11.0303
617,-10.3742
618,-13.6514
619,-6.0718
620,-10.0337
621,-10.0679
622,-7.5703
623,-10.3281
624,-11.0487
625,-5.7024
626,-13.6514
628,-11.4823
630,-15.0377
632,-14.3445
634,-15.0377
635,-10.6432
637,-12.4727
651,-12.7351
675,-11.7418
677,-13.6514
679,-8.3809
680,-15.0377
681,-10.3648
683,-9.3712
685,-11.5412
687,-7.3832
689,-8.0859
690,-12.2651
692,-13.0918
696,-9.7147
698,-11.3488
699,-15.0377
700,-11.3000
702,-12.1473
703,-13.9390
704,-13.0918
706,-10.3742
707,-15.0377
713,-15.0377
721,-15.0377
723,-10.7892
724,-13.0918
725,-11.7418
726,-15.0377
727,-10.3555
728,-11.1058
729,-11.3741
730,-13.4282
731,-8.6177
732,-10.3015
733,-8.7314
734,-12.0419
735,-7.2108
736,-13.4282
737,-11.9022
738,-10.4425
739,-12.8404
740,-11.1256
741,-13.4282
742,-8.4229
743,-10.7750
746,-10.8945
747,-15.0377
748,-12.9582
749,-13.4282
750,-10.5950
751,-12.5528
752,-15.0377
754,-10.6188
755,-12.7351
756,-11.6037
757,-11.9931
758,-9.7344
759,-9.7245
760,-12.7351
762,-9.1970
763,-11.0123
764,-10.1324
765,-13.9390
766,-8.1865
767,-9.3782
768,-10.5718
770,-14.3445
772,-7.1829
774,-10.3281
776,-7.8470
778,-10.0138
780,-8.3797
782,-10.3463
784,-10.7336
786,-6.4159
787,-13.4282
788,-7.5789
790,-14.3445
792,-12.6398
795,-12.1473
797,-9.9688
798,-12.0419
799,-11.1665
802,-15.0377
810,-13.9390
811,-11.7055
812,-15.0377
814,-11.3000
815,-15.0377
817,-8.2521
818,-10.9601
820,-10.3281
821,-13.9390
823,-9.4847
824,-10.7202
825,-15.0377
826,-12.6398
829,-7.4636
830,-10.1398
831,-9.5996
832,-8.8556
833,-11.9931
847,-15.0377
851,-13.0918
868,-14.3445
870,-10.5159
871,-13.9390
872,-15.0377
873,-11.7796
874,-15.0377
875,-15.0377
876,-9.7195
878,-10.5603
879,-14.3445
881,-15.0377
886,-13.6514
890,-15.0377
893,-12.8404
894,-13.4282
902,-13.4282
919,-11.2535
925,-12.5528
930,-10.8330
935,-13.2459
940,-13.6514
968,-15.0377
973,-13.9390
989,-11.8188
991,-13.4282
993,-10.7750
1007,-13.6514
1009,-8.4952
1012,-15.0377
1099,-14.3445
1147,-14.3445
1197,-15.0377
1229,-15.0377
1239,-11.0674
1269,-15.0377
1274,-15.0377
1281,-6.0661
1282,-6.9171
1283,-3.7061
1284,-9.3372
1285,-2.6347
1286,-11.3000
1287,-5.9144
1288,-3.4282
1289,-4.0299
1290,-6.6979
1291,-5.1573
1292,-5.8985
1293,-6.5207
1294,-7.4960
1295,-6.8445
1296,-8.4216
1297,-7.7291
1298,-3.2240
1299,-6.6982
1300,-8.7535
1301,-7.9335
1302,-2.9660
1303,-6.8543
1304,-8.2198
1305,-6.8200
1306,-5.8880
1307,-11.9466
1308,-10.5379
1309,-13.6514
1310,-6.6639
1311,-6.7095
1312,-11.2310
1313,-6.8579
1314,-5.8520
1315,-7.2628
1316,-2.9300
1317,-10.5051
1318,-11.1665
