-1,-20.524082923077046
2,-8.3180
3,-9.0111
5,-6.4462
6,-7.9125
7,-9.0111
8,-7.2194
10,-7.9125
19,-9.0111
43,-9.0111
52,-9.0111
148,-9.0111
156,-9.0111
164,-9.0111
167,-6.9317
211,-9.0111
261,-6.7086
262,-9.0111
268,-9.0111
279,-7.9125
284,-9.0111
297,-9.0111
299,-7.9125
306,-7.9125
307,-4.3960
308,-9.0111
309,-8.3180
311,-9.0111
313,-9.0111
318,-0.0462
353,-9.0111
360,-8.3180
368,-7.2194
433,-6.5262
435,-7.2194
453,-9.0111
495,-8.3180
506,-9.0111
512,-9.0111
515,-7.6249
516,-9.0111
555,-7.9125
560,-7.4017
622,-8.3180
733,-9.0111
762,-9.0111
776,-9.0111
780,-9.0111
784,-7.9125
786,-8.3180
788,-9.0111
868,-7.2194
936,-8.3180
993,-9.0111
1009,-7.9125
1253,-9.0111
1281,-7.6249
1282,-7.9125
1283,-5.9201
1285,-5.5772
1287,-7.9125
1288,-7.4017
1289,-7.9125
1291,-7.9125
1298,-8.3180
1301,-6.8139
1302,-6.1779
1306,-7.9125
1310,-7.0652
1312,-9.0111
1313,-9.0111
1316,-6.4462
