-1,-18.03942032454102
3,-6.5265
5,-6.5265
7,-4.4471
8,-6.5265
10,-5.8333
19,-6.5265
167,-6.5265
261,-6.5265
264,-4.9171
265,-4.3293
267,-5.8333
269,-4.5806
270,-5.4279
275,-2.7198
276,-4.9171
279,-4.7347
281,-0.7396
282,-3.3910
288,-3.6933
308,-6.5265
359,-4.9171
366,-5.8333
368,-4.5806
449,-6.5265
452,-5.4279
454,-6.5265
457,-6.5265
458,-5.8333
483,-6.5265
487,-5.4279
503,-6.5265
504,-5.4279
505,-6.5265
625,-6.5265
778,-6.5265
925,-6.5265
1281,-5.8333
1283,-6.5265
1285,-3.5821
1287,-6.5265
1288,-5.1402
1289,-4.9171
1291,-6.5265
1302,-5.4279
1306,-4.7347
1310,-1.6513
1311,-6.5265
1312,-6.5265
1313,-5.8333
1316,-4.5806
