-1,-25.153297804080353
2,-5.8296
3,-6.6051
4,-9.9515
5,-4.2123
6,-3.7332
7,-6.2300
8,-5.1176
9,-6.8269
10,-1.0898
11,-5.8643
12,-10.5049
13,-13.6404
15,-13.6404
19,-3.8901
20,-8.4039
21,-9.2096
22,-11.8486
23,-11.8486
24,-10.5958
25,-10.5049
26,-8.6432
27,-11.6945
28,-12.9472
29,-11.5609
31,-10.6446
32,-12.9472
33,-10.3823
35,-5.0440
36,-10.5958
37,-4.6356
38,-10.8678
39,-6.3715
43,-3.5136
44,-9.7283
45,-10.2731
46,-12.5418
49,-11.8486
50,-8.5590
51,-5.7879
52,-7.4708
54,-11.0754
66,-12.0309
67,-11.4431
90,-13.6404
105,-10.7500
106,-11.2425
113,-11.8486
114,-5.0106
116,-9.9027
118,-11.1555
122,-13.6404
124,-13.6404
128,-9.0971
130,-8.8868
131,-5.8024
132,-13.6404
133,-12.2541
137,-10.3445
145,-8.8868
146,-9.7486
147,-10.1746
148,-9.6150
149,-12.9472
151,-12.0309
152,-13.6404
153,-13.6404
154,-11.3378
156,-10.2392
158,-12.9472
164,-7.2171
170,-12.9472
171,-13.6404
173,-9.7486
174,-13.6404
177,-13.6404
179,-13.6404
182,-11.4431
183,-12.9472
189,-12.9472
199,-12.5418
210,-12.5418
211,-13.6404
214,-12.9472
221,-13.6404
242,-13.6404
264,-10.2392
266,-12.2541
268,-7.6291
269,-12.5418
270,-13.6404
273,-12.9472
274,-12.5418
275,-5.7664
276,-11.0013
277,-11.4431
278,-12.9472
279,-5.4587
280,-9.5295
283,-12.9472
284,-12.2541
286,-13.6404
288,-9.0554
289,-12.0309
291,-10.2392
293,-11.0013
294,-13.6404
295,-13.6404
307,-12.9472
308,-9.2337
314,-12.9472
318,-11.6945
327,-11.8486
329,-9.7486
330,-11.1555
338,-13.6404
341,-6.9446
351,-13.6404
354,-13.6404
359,-11.6945
364,-12.9472
383,-12.5418
399,-12.5418
409,-12.9472
428,-13.6404
435,-10.7500
437,-12.9472
439,-13.6404
444,-13.6404
452,-11.0754
453,-6.0808
454,-10.6446
455,-10.2392
457,-10.3823
458,-9.6701
459,-12.0309
460,-5.9667
463,-10.7500
466,-10.9323
467,-12.9472
469,-12.9472
481,-13.6404
482,-11.0013
484,-12.0309
487,-12.0309
491,-12.2541
492,-13.6404
493,-13.6404
500,-13.6404
502,-11.1555
503,-9.7692
504,-13.6404
505,-10.2392
506,-13.6404
507,-10.9323
508,-10.1140
514,-11.5609
515,-9.6330
543,-10.3445
555,-5.8325
556,-11.3378
557,-8.6297
558,-6.5511
559,-9.4815
560,-6.8605
563,-11.4431
567,-13.6404
569,-13.6404
573,-13.6404
577,-11.8486
580,-13.6404
583,-11.1555
586,-13.6404
587,-11.8486
588,-11.6945
593,-13.6404
595,-12.9472
599,-9.8562
600,-13.6404
602,-13.6404
606,-8.8697
610,-8.3725
612,-13.6404
617,-11.8486
619,-7.4001
620,-12.9472
621,-12.2541
622,-8.5224
623,-13.6404
625,-8.4586
631,-12.0309
679,-10.5493
681,-13.6404
683,-6.0808
685,-12.5418
687,-8.3933
689,-9.7283
700,-11.3378
706,-12.2541
715,-12.5418
723,-12.0309
725,-10.9323
727,-12.5418
728,-12.0309
729,-11.1555
730,-13.6404
731,-6.6148
732,-9.9768
733,-5.2444
734,-11.0013
735,-5.7084
737,-12.9472
738,-8.5105
740,-8.1681
742,-8.8697
743,-11.0013
746,-9.8117
747,-10.6959
748,-11.6945
749,-12.9472
750,-10.4215
751,-11.8486
754,-10.5493
756,-11.8486
758,-10.4215
759,-12.9472
762,-8.0913
763,-12.2541
764,-9.2709
765,-13.6404
766,-10.6446
767,-10.5049
768,-11.8486
770,-12.0309
772,-4.8687
774,-10.8072
776,-9.3229
778,-10.5493
780,-5.0186
782,-8.8121
784,-10.8678
786,-7.7968
788,-8.0606
798,-12.9472
810,-11.8486
823,-8.8782
829,-8.2198
831,-12.5418
847,-13.6404
857,-12.9472
870,-12.5418
873,-13.6404
893,-13.6404
897,-12.5418
901,-11.4431
919,-11.4431
921,-9.8792
925,-4.0022
930,-6.7538
935,-13.6404
936,-12.5418
937,-12.2541
940,-12.9472
974,-13.6404
983,-13.6404
984,-11.2425
992,-12.2541
999,-13.6404
1000,-11.0013
1002,-9.9768
1004,-11.2425
1007,-13.6404
1009,-13.6404
1011,-12.9472
1012,-12.9472
1064,-13.6404
1099,-11.3378
1147,-13.6404
1150,-12.9472
1151,-11.0754
1182,-13.6404
1197,-8.7351
1200,-10.3445
1203,-10.8072
1239,-13.6404
1263,-12.9472
1268,-13.6404
1269,-12.9472
1281,-2.8338
1282,-3.2803
1283,-5.3141
1284,-7.2318
1285,-1.9126
1287,-3.1429
1288,-2.7437
1289,-5.0484
1290,-5.1717
1291,-6.2097
1292,-6.2739
1293,-5.1328
1294,-5.9492
1295,-5.7524
1296,-10.4623
1297,-13.6404
1298,-10.2392
1299,-11.8486
1300,-12.0309
1302,-8.2467
1305,-8.5046
1306,-4.0084
1307,-11.5609
1308,-10.9323
1310,-7.6464
1311,-10.1746
1312,-11.6945
1313,-9.2096
1314,-4.0044
1315,-4.2666
1316,-4.1025
1317,-11.1555
1318,-12.9472
