-1,-26.508128327240016
2,-10.3508
3,-9.1008
4,-13.2034
5,-5.9745
6,-4.7677
7,-8.2290
8,-4.6419
9,-7.9001
10,-4.2499
11,-9.0291
13,-13.8966
19,-6.0243
20,-8.7726
21,-10.8363
22,-14.9952
23,-12.0508
24,-12.1048
27,-12.5103
29,-13.0493
30,-12.1620
31,-11.9995
32,-14.9952
33,-8.0765
34,-11.3576
35,-6.4239
36,-8.9549
39,-8.7886
40,-14.9952
43,-8.1398
44,-9.8361
45,-13.8966
47,-14.9952
49,-14.3021
50,-9.1316
51,-6.7485
52,-11.5295
54,-12.5103
90,-14.9952
105,-14.3021
133,-14.9952
137,-14.9952
147,-14.3021
148,-10.9348
149,-11.7371
151,-12.5103
154,-14.3021
156,-11.1885
164,-8.8771
167,-14.3021
169,-13.6089
170,-11.0832
171,-14.9952
173,-10.9348
174,-13.6089
179,-12.5973
182,-13.6089
183,-12.9158
189,-13.6089
191,-14.3021
199,-12.2872
205,-14.3021
210,-11.1240
211,-11.9507
214,-11.4117
221,-14.9952
224,-14.9952
232,-14.9952
233,-13.8966
234,-12.5973
237,-13.8966
248,-14.9952
249,-14.9952
250,-14.9952
253,-14.9952
255,-11.6994
256,-8.2176
257,-6.0274
258,-8.3006
259,-10.7047
261,-2.7924
262,-3.5625
263,-9.4697
264,-10.2161
265,-11.6994
266,-12.4303
267,-13.6089
268,-8.6426
269,-12.1048
270,-12.0508
271,-14.9952
272,-13.8966
273,-13.6089
274,-13.3858
275,-7.7173
276,-9.5703
277,-13.8966
278,-12.5973
279,-7.7439
280,-11.1034
281,-12.9158
283,-13.3858
284,-11.5295
285,-14.9952
286,-12.6926
287,-9.6016
288,-7.9732
289,-11.4117
291,-10.1354
292,-13.2034
293,-11.7763
294,-12.7980
295,-13.2034
297,-12.3561
299,-12.4303
301,-12.5103
303,-14.9952
307,-7.6112
308,-9.0736
311,-14.9952
314,-13.8966
316,-14.3021
318,-11.8597
322,-14.9952
325,-14.9952
326,-13.8966
327,-12.2872
329,-10.9699
330,-8.0273
331,-12.2872
332,-13.3858
333,-12.3561
334,-11.9507
335,-12.9158
337,-14.3021
338,-7.7298
339,-12.2872
