-1,-19.93360775600562
2,-6.8112
3,-8.4207
4,-6.6289
5,-2.5235
6,-3.6671
7,-4.2935
8,-3.5303
9,-3.6332
10,-4.0769
11,-5.5875
19,-5.4249
20,-7.7275
31,-8.4207
33,-7.7275
35,-6.1181
37,-7.3221
39,-8.4207
43,-6.1181
50,-7.7275
51,-7.7275
54,-8.4207
156,-7.7275
164,-5.7126
167,-5.5303
174,-8.4207
234,-8.4207
257,-8.4207
261,-4.4694
262,-5.5875
288,-8.4207
291,-5.8557
295,-8.4207
307,-7.7275
308,-7.3221
317,-8.4207
326,-8.4207
338,-6.8112
341,-6.8112
344,-7.3221
348,-8.4207
364,-7.7275
368,-3.5455
370,-8.4207
453,-5.8557
460,-6.2235
546,-6.4748
547,-8.4207
549,-7.3221
555,-7.3221
558,-5.4249
559,-8.4207
560,-2.7337
570,-8.4207
580,-8.4207
599,-8.4207
604,-7.3221
605,-7.3221
606,-7.7275
610,-5.8557
619,-5.6481
621,-8.4207
622,-6.1181
623,-8.4207
625,-4.6830
631,-6.8112
679,-7.3221
683,-7.7275
687,-6.6289
689,-7.3221
696,-6.6289
700,-8.4207
706,-7.7275
725,-7.7275
731,-8.4207
733,-7.0344
735,-6.8112
740,-8.4207
742,-7.0344
743,-8.4207
758,-7.7275
759,-8.4207
762,-8.4207
764,-8.4207
766,-6.2235
767,-7.0344
772,-5.3296
774,-7.7275
776,-5.2426
778,-8.4207
780,-6.4748
786,-5.0195
788,-7.0344
797,-8.4207
817,-7.7275
820,-8.4207
829,-6.4748
831,-7.3221
832,-7.7275
870,-7.3221
1009,-5.9358
1281,-3.6585
1282,-4.6365
1283,-1.6072
1284,-7.7275
1285,-2.0254
1287,-3.1949
1288,-2.8149
1289,-4.2310
1290,-7.3221
1292,-8.4207
1293,-7.7275
1294,-8.4207
1295,-3.9209
1296,-5.3296
1306,-4.0512
1308,-6.6289
1310,-8.4207
1311,-8.4207
1313,-4.3098
1314,-3.1375
1315,-5.5875
