-1,-21.1050528177
2,-3.8588
3,-4.7638
4,-8.8990
5,-3.6546
6,-4.8300
7,-3.5076
8,-3.3696
9,-4.7799
10,-2.7559
11,-5.1378
19,-4.7963
20,-7.3949
21,-8.8990
22,-9.5921
23,-7.8004
24,-9.5921
27,-8.8990
31,-6.9531
33,-8.8990
35,-6.5476
37,-7.6462
39,-9.5921
43,-6.8841
50,-9.5921
51,-8.4935
52,-9.5921
54,-6.7589
84,-6.3733
113,-7.0272
125,-9.5921
127,-8.8990
129,-8.4935
149,-6.8195
150,-8.4935
151,-3.9900
154,-6.6477
155,-8.8990
156,-4.4862
163,-6.0086
164,-3.1820
167,-5.8545
169,-8.8990
173,-6.8841
179,-6.8195
189,-8.8990
199,-7.8004
205,-9.5921
210,-9.5921
211,-9.5921
214,-8.4935
226,-9.5921
234,-8.8990
249,-9.5921
261,-4.4622
262,-5.0595
264,-8.2058
265,-5.7635
267,-7.1072
268,-6.7589
269,-6.0086
270,-7.2895
272,-6.5476
273,-9.5921
274,-8.2058
275,-7.2895
276,-7.1942
279,-5.3155
280,-7.8004
281,-8.2058
282,-9.5921
284,-5.6218
285,-9.5921
287,-9.5921
288,-6.6477
289,-7.5127
291,-6.2963
296,-9.5921
297,-7.0272
299,-3.7088
304,-8.4935
306,-6.2248
307,-4.5617
308,-5.1035
309,-5.2746
310,-8.4935
311,-6.0658
314,-4.8826
315,-8.4935
318,-5.0923
320,-8.8990
322,-8.2058
325,-9.5921
330,-8.8990
331,-7.0272
332,-8.4935
338,-7.3949
339,-8.4935
340,-9.5921
341,-7.1942
344,-7.6462
345,-9.5921
346,-8.4935
348,-9.5921
349,-8.8990
354,-8.2058
355,-8.4935
359,-4.7963
360,-8.2058
364,-6.2599
366,-9.5921
368,-6.9531
370,-8.4935
409,-7.8004
428,-8.4935
435,-4.7169
437,-8.2058
439,-8.8990
440,-7.6462
443,-9.5921
444,-4.0827
450,-6.7018
451,-5.7855
452,-8.8990
453,-4.6363
454,-9.5921
455,-7.8004
457,-5.9286
458,-4.5170
459,-9.5921
460,-4.5815
463,-8.4935
465,-7.3949
466,-6.1581
473,-8.4935
480,-9.5921
481,-8.4935
484,-5.6409
485,-8.8990
486,-9.5921
487,-5.4332
491,-4.1368
492,-9.5921
493,-6.5011
495,-5.4177
501,-4.9100
503,-8.8990
507,-6.0368
508,-8.4935
510,-6.2963
513,-9.5921
514,-9.5921
516,-9.5921
517,-9.5921
519,-6.1909
520,-6.7589
528,-7.9827
530,-9.5921
532,-7.9827
541,-7.9827
546,-8.8990
547,-9.5921
548,-8.4935
549,-9.5921
554,-7.9827
555,-6.6477
556,-9.5921
558,-8.2058
559,-9.5921
560,-5.7420
580,-8.8990
584,-8.8990
585,-8.8990
586,-8.8990
587,-9.5921
593,-9.5921
597,-8.8990
599,-7.1072
602,-9.5921
603,-8.2058
604,-9.5921
605,-8.2058
610,-9.5921
618,-8.8990
619,-5.8309
620,-9.5921
621,-9.5921
622,-6.6477
625,-4.3399
655,-9.5921
679,-5.6031
681,-6.4141
682,-9.5921
683,-7.9827
685,-9.5921
686,-9.5921
687,-6.6477
689,-7.2895
696,-8.4935
698,-7.6462
704,-8.8990
706,-9.5921
711,-9.5921
728,-9.5921
729,-8.4935
730,-9.5921
731,-6.1909
732,-8.8990
733,-5.6801
734,-7.8004
735,-5.1495
737,-6.8195
738,-8.2058
742,-8.4935
743,-7.8004
748,-7.6462
750,-8.8990
751,-9.5921
755,-8.2058
758,-9.5921
759,-8.8990
762,-4.6795
763,-8.2058
764,-8.4935
766,-6.7018
767,-7.9827
768,-7.6462
772,-5.9032
774,-5.1035
776,-5.2614
778,-8.8990
780,-7.0272
784,-7.2895
786,-5.2101
788,-6.1581
799,-8.8990
814,-8.4935
817,-6.5964
823,-7.9827
829,-6.6477
830,-9.5921
831,-9.5921
832,-8.8990
833,-9.5921
834,-9.5921
846,-9.5921
847,-8.8990
873,-9.5921
876,-9.5921
880,-7.3949
893,-7.5127
894,-9.5921
919,-7.8004
925,-8.4935
926,-9.5921
930,-6.7589
989,-7.9827
1009,-3.7399
1281,-3.3441
1282,-5.7420
1283,-3.9326
1285,-2.1608
1287,-4.6223
1288,-3.2804
1289,-4.0353
1290,-5.3874
1291,-4.2355
1292,-3.9396
1293,-7.1942
1294,-8.2058
1295,-7.8004
1298,-6.5476
1299,-7.2895
1300,-9.5921
1302,-6.7018
1305,-6.5476
1306,-6.0368
1308,-8.8990
1309,-6.8195
1310,-5.2483
1311,-7.6462
1312,-5.7635
1313,-5.2746
1314,-5.4490
1315,-5.9812
1316,-3.6467
1318,-6.0658
