-1,-21.5465637019714
2,-7.8364
3,-5.5338
5,-3.3305
6,-6.7378
7,-2.2917
8,-2.3950
9,-4.8632
10,-3.0526
11,-5.1584
19,-6.5073
21,-9.3405
23,-10.0336
31,-10.0336
35,-8.0877
37,-8.6473
39,-9.3405
43,-7.1433
45,-10.0336
51,-10.0336
54,-8.9350
55,-9.3405
67,-10.0336
114,-10.0336
116,-10.0336
131,-10.0336
147,-10.0336
148,-6.6663
149,-8.6473
151,-6.9426
154,-10.0336
155,-8.9350
156,-7.0892
164,-2.6659
167,-2.5743
168,-5.9906
169,-8.0877
173,-5.3423
174,-8.4242
177,-7.8364
199,-10.0336
234,-8.6473
255,-9.3405
257,-7.9542
261,-5.9561
262,-6.8981
264,-9.3405
269,-8.9350
270,-9.3405
271,-8.9350
274,-10.0336
275,-6.3961
279,-7.9542
282,-6.9426
284,-8.2419
286,-5.4487
288,-1.5291
289,-4.9647
291,-7.8364
297,-10.0336
299,-10.0336
304,-7.3946
307,-4.8746
308,-5.7851
309,-9.3405
310,-10.0336
311,-9.3405
318,-9.3405
320,-4.8632
322,-7.6357
330,-8.9350
331,-8.9350
332,-9.3405
335,-10.0336
338,-10.0336
339,-7.9542
341,-7.4687
344,-7.7311
348,-5.7296
351,-10.0336
352,-10.0336
355,-10.0336
359,-7.3946
361,-6.9426
364,-4.3166
366,-5.2715
368,-5.5793
370,-7.0379
428,-10.0336
435,-5.8905
436,-7.9542
437,-9.3405
452,-9.3405
453,-5.7710
454,-7.5487
455,-10.0336
457,-8.4242
458,-8.0877
460,-6.8556
466,-10.0336
474,-10.0336
483,-10.0336
503,-5.1661
505,-8.6473
506,-5.0569
508,-10.0336
513,-10.0336
514,-10.0336
515,-8.0877
516,-8.9350
517,-7.2610
519,-9.3405
543,-7.6357
546,-7.0892
547,-7.7311
555,-6.4501
556,-10.0336
557,-7.2004
560,-5.8289
599,-10.0336
605,-10.0336
606,-8.9350
608,-9.3405
619,-7.5487
620,-7.8364
621,-10.0336
622,-8.0877
623,-4.4501
625,-6.3961
679,-7.9542
681,-10.0336
683,-10.0336
687,-8.9350
689,-8.9350
723,-10.0336
731,-8.2419
732,-10.0336
733,-9.3405
734,-8.9350
735,-9.3405
742,-8.9350
746,-8.6473
749,-8.6473
762,-10.0336
764,-10.0336
765,-9.3405
766,-9.3405
772,-7.2610
774,-9.3405
776,-6.2494
778,-9.3405
780,-6.9891
782,-9.3405
784,-8.2419
786,-6.5073
788,-9.3405
799,-10.0336
811,-7.8364
817,-8.4242
818,-7.6357
820,-7.4687
823,-10.0336
824,-6.3961
829,-8.2419
830,-7.7311
832,-8.9350
868,-10.0336
873,-10.0336
876,-7.9542
878,-10.0336
899,-8.9350
919,-9.3405
921,-8.9350
925,-8.9350
926,-8.2419
928,-8.9350
930,-7.5487
936,-8.9350
981,-10.0336
993,-7.7311
1001,-10.0336
1009,-4.8187
1023,-8.6473
1053,-9.3405
1091,-9.3405
1099,-10.0336
1106,-10.0336
1119,-10.0336
1187,-10.0336
1190,-6.4783
1237,-8.6473
1239,-5.6392
1247,-10.0336
1281,-5.5118
1282,-6.6324
1283,-5.3423
1284,-8.4242
1285,-3.0610
1287,-5.4693
1288,-4.3232
1289,-5.3423
1290,-5.8440
1291,-5.5563
1292,-6.9891
1293,-6.9891
1294,-8.6473
1295,-7.3946
1298,-6.4227
1299,-6.4783
1301,-8.4242
1302,-5.5563
1304,-7.3946
1305,-10.0336
1306,-4.5869
1308,-10.0336
1310,-8.2419
1311,-6.5371
1312,-6.5997
1313,-8.4242
1314,-5.8748
1315,-5.8289
1316,-2.6640
1318,-10.0336
