618,-13.6439
619,-5.6418
620,-10.2595
621,-9.4850
622,-6.1967
623,-11.2015
624,-11.9391
625,-4.8612
634,-14.3370
651,-14.3370
669,-13.6439
675,-11.1590
679,-6.9388
681,-10.5304
683,-8.7498
685,-12.7276
687,-7.3294
689,-7.5989
695,-14.3370
696,-11.9391
698,-12.2576
703,-14.3370
706,-14.3370
721,-13.2384
723,-10.5304
724,-13.2384
725,-11.3413
726,-13.6439
727,-10.5084
728,-10.7261
729,-10.2595
730,-13.2384
731,-6.9561
732,-9.5087
733,-7.4649
734,-11.8521
735,-6.1321
736,-12.9507
737,-14.3370
738,-9.2433
739,-12.1398
740,-11.3413
741,-13.6439
742,-9.2872
743,-10.4869
746,-10.6994
747,-14.3370
750,-10.9030
751,-11.6290
754,-10.5528
755,-14.3370
756,-11.1590
758,-10.3297
759,-11.0048
760,-13.2384
762,-9.1895
763,-11.7721
764,-7.8724
766,-8.8989
767,-9.3264
768,-11.1590
772,-7.3939
774,-13.2384
776,-9.4467
778,-10.2427
780,-8.4791
782,-12.3911
784,-12.7276
786,-7.0185
787,-14.3370
788,-8.0235
814,-12.0344
817,-7.9826
818,-12.1398
819,-10.8405
820,-11.2925
823,-9.7318
824,-12.9507
825,-9.7023
826,-9.9062
829,-8.6037
830,-11.5644
831,-11.8521
832,-9.3466
833,-12.2576
834,-11.6980
846,-14.3370
849,-12.3911
868,-12.9507
870,-11.6290
871,-11.7721
872,-14.3370
873,-11.5038
874,-13.6439
876,-9.6185
878,-12.9507
879,-11.1590
886,-13.6439
889,-13.6439
890,-13.6439
893,-10.1939
894,-13.2384
895,-14.3370
897,-9.3672
898,-11.7721
899,-12.5453
901,-10.3667
902,-12.7276
904,-10.4052
907,-8.9804
911,-11.6290
914,-11.2460
915,-9.0437
916,-14.3370
917,-11.1590
919,-4.6740
920,-9.8044
921,-7.7931
922,-14.3370
923,-9.0640
924,-12.1398
925,-4.9651
926,-10.5993
927,-13.2384
928,-10.3297
930,-3.7418
933,-14.3370
935,-14.3370
936,-10.5304
940,-13.2384
942,-6.0727
946,-14.3370
947,-12.3911
953,-12.7276
954,-12.7276
955,-11.6290
956,-8.3556
957,-8.7130
962,-11.4466
963,-10.2766
964,-11.2015
965,-12.9507
966,-14.3370
967,-11.1181
972,-12.3911
973,-12.9507
974,-12.2576
975,-10.7817
976,-9.6457
977,-9.0140
978,-10.2427
979,-12.2576
980,-12.7276
981,-9.7023
982,-9.8484
985,-13.6439
989,-12.5453
991,-13.6439
992,-10.8107
993,-12.1398
994,-9.4170
996,-11.6290
998,-14.3370
1000,-13.2384
1001,-12.7276
1002,-11.3413
1005,-12.7276
1006,-14.3370
1007,-12.0344
1008,-11.8521
1009,-8.2826
1010,-9.9550
1012,-13.2384
1014,-11.3926
1015,-14.3370
1019,-8.1695
1022,-12.7276
1023,-13.6439
1027,-10.4869
1028,-12.5453
1029,-11.0789
1030,-13.6439
1032,-10.9697
1037,-6.8549
1038,-9.2372
1040,-8.3112
1041,-10.3297
1042,-11.5038
1044,-10.2766
1045,-8.4791
1046,-9.6008
1048,-8.8860
1049,-11.7721
1050,-13.6439
1052,-11.8521
1053,-6.0786
1054,-7.8834
1055,-10.2595
1056,-7.2345
1057,-10.9697
1059,-7.7481
1060,-11.2925
1061,-8.8989
1062,-12.7276
1063,-6.7650
1064,-8.5199
1065,-12.1398
1068,-13.6439
1073,-14.3370
1075,-14.3370
1091,-7.6084
1092,-10.1175
1093,-9.8944
1094,-9.4025
1095,-10.8107
1096,-13.6439
1098,-10.9358
1099,-10.3667
1100,-10.9030
1102,-10.5528
1103,-8.2189
1104,-11.7721
1105,-12.3911
1106,-12.9507
1108,-14.3370
1109,-8.3331
1112,-12.3911
1117,-9.5248
1118,-9.8944
1119,-10.6234
1120,-13.6439
1121,-13.6439
1122,-11.4466
1124,-12.9507
1125,-8.1365
1126,-12.3911
1128,-14.3370
1129,-13.6439
1130,-10.9030
1132,-11.1590
1133,-10.7261
1134,-10.5528
1138,-11.2925
1142,-10.9030
1143,-9.7727
1144,-13.6439
1145,-12.2576
1146,-11.2460
1147,-7.9138
1148,-10.8107
1150,-14.3370
1151,-11.1590
1152,-14.3370
1154,-11.7721
1155,-9.5663
1164,-14.3370
1169,-11.6980
1170,-13.2384
1172,-13.2384
1176,-14.3370
1177,-14.3370
1178,-14.3370
1182,-6.5438
1183,-7.5883
1184,-10.0330
1185,-7.3249
1186,-6.5787
1187,-10.2261
1188,-14.3370
1189,-9.8711
1190,-8.5199
1191,-9.1609
1192,-14.3370
1193,-8.2548
1194,-7.3795
1195,-7.1997
1196,-9.0953
1197,-11.1590
1198,-9.6736
1199,-8.8440
1200,-10.7817
1202,-12.0344
1203,-10.4250
1204,-11.8521
1206,-9.7521
1207,-8.8358
1211,-13.2384
1216,-14.3370
1217,-12.7276
1219,-12.5453
1224,-14.3370
1229,-10.9697
1233,-11.7721
1235,-13.2384
1237,-6.6313
1239,-7.3719
1241,-12.9507
1243,-11.6980
1245,-13.6439
1247,-10.9697
1251,-10.6735
1252,-11.9391
1254,-13.6439
1255,-6.9123
1256,-13.6439
1259,-9.8827
1263,-9.4928
1267,-13.6439
1268,-11.6290
1269,-14.3370
1270,-11.5644
1271,-7.2255
1272,-11.1181
1274,-13.6439
1275,-7.7945
1281,-6.9662
1282,-6.9468
1283,-4.5948
1284,-7.6072
1285,-3.7526
1287,-6.1318
1288,-4.4273
1289,-6.6454
1290,-7.6144
1291,-7.4026
1292,-7.4743
1293,-6.3060
1294,-7.4722
1295,-7.6204
1296,-11.1590
1297,-12.3911
1298,-5.0295
1299,-5.9727
1300,-12.7276
1301,-3.1156
1302,-8.6568
1303,-14.3370
1304,-4.9721
1305,-7.7732
1306,-6.7573
1307,-13.6439
1308,-12.9507
1309,-10.5304
1310,-7.9025
1311,-8.3968
1312,-9.8372
1313,-7.1094
1314,-5.9821
1315,-6.9279
1316,-5.5401
1317,-12.9507
1318,-13.2384
