-1,-17.45309671769066
5,-5.9402
8,-5.9402
10,-2.8956
113,-4.3307
127,-5.9402
149,-5.9402
151,-3.6376
256,-5.9402
261,-5.2470
262,-5.9402
275,-5.2470
307,-4.8416
314,-5.9402
360,-5.9402
439,-4.8416
444,-1.5581
450,-5.9402
451,-3.6376
453,-5.9402
460,-5.9402
491,-1.1199
492,-5.2470
493,-4.1484
495,-4.8416
501,-3.6376
829,-5.9402
1125,-5.2470
1182,-5.9402
1237,-5.2470
1283,-4.8416
1285,-5.2470
1287,-5.9402
1288,-5.9402
1291,-5.9402
1292,-5.9402
1298,-5.9402
1299,-5.9402
1301,-1.7505
1304,-4.5539
1313,-5.9402
