-1,-25.848103839042437
1,-13.2366
2,-9.8026
3,-6.6072
4,-9.5394
5,-2.0571
6,-7.4735
7,-4.4371
8,-0.6576
9,-6.5747
10,-4.7935
11,-7.3276
13,-11.4448
19,-8.0910
20,-8.9881
21,-12.0326
23,-13.6420
24,-14.3352
31,-9.4831
32,-11.4448
33,-9.8578
35,-9.1367
36,-14.3352
37,-10.5510
39,-9.9657
40,-10.6216
43,-8.4298
45,-13.2366
49,-13.2366
50,-11.9373
51,-9.4299
52,-12.1380
54,-12.1380
67,-14.3352
114,-13.6420
125,-10.3649
133,-14.3352
149,-12.2557
151,-9.7102
154,-11.8503
155,-10.5285
156,-9.9785
158,-14.3352
163,-12.3893
164,-5.3435
167,-6.5941
168,-10.0177
169,-11.7702
171,-12.5434
173,-8.6584
174,-12.9489
177,-12.2557
179,-13.6420
182,-11.8503
183,-12.7257
210,-14.3352
234,-14.3352
237,-14.3352
257,-10.9679
260,-14.3352
261,-9.4373
262,-10.1455
264,-7.6543
265,-11.0771
266,-12.0326
267,-10.2921
268,-11.5020
269,-8.3819
270,-8.2394
271,-12.2557
272,-11.5626
274,-11.9373
275,-6.9815
276,-10.2747
277,-13.2366
278,-14.3352
279,-3.2171
280,-7.1658
281,-9.8808
282,-7.8294
283,-12.3893
284,-12.7257
285,-8.4163
286,-13.2366
287,-10.8088
288,-2.9460
289,-6.4738
291,-5.0302
292,-11.6961
293,-10.4434
294,-13.2366
295,-11.1997
297,-4.9244
299,-2.9146
300,-8.7112
301,-5.0680
302,-9.1935
303,-12.3893
304,-4.7336
307,-9.1367
308,-8.1975
309,-6.2221
310,-9.4007
311,-11.7702
315,-12.5434
316,-4.1611
317,-10.4850
318,-11.0393
319,-13.6420
320,-10.9012
322,-8.1572
325,-14.3352
326,-14.3352
327,-12.2557
330,-11.7702
331,-11.2907
332,-12.1380
335,-14.3352
338,-10.9340
339,-11.2441
341,-8.7978
344,-11.6961
346,-11.4448
348,-9.9785
349,-13.6420
351,-14.3352
353,-13.2366
354,-13.2366
355,-13.6420
359,-3.6982
361,-13.6420
364,-8.2461
366,-12.1380
368,-8.3976
370,-11.7702
384,-14.3352
407,-12.9489
408,-14.3352
409,-10.3839
428,-11.7702
435,-8.1306
444,-13.2366
451,-13.6420
452,-10.9012
453,-8.7592
454,-9.6256
455,-12.1380
457,-11.3907
458,-9.9407
459,-11.6961
460,-7.7463
461,-13.6420
463,-6.4808
465,-14.3352
466,-11.8503
469,-11.3394
473,-14.3352
484,-14.3352
487,-14.3352
491,-10.0044
495,-13.2366
499,-13.6420
501,-12.9489
503,-10.9012
504,-12.2557
505,-13.6420
506,-9.6078
507,-12.1380
508,-13.2366
510,-11.7702
512,-14.3352
513,-10.0867
514,-8.6182
515,-9.1877
516,-11.0771
528,-14.3352
530,-13.6420
532,-13.6420
538,-14.3352
539,-13.2366
543,-11.0030
546,-11.5020
547,-10.4434
549,-8.2259
550,-14.3352
555,-7.4925
556,-12.3893
557,-11.6961
558,-10.6976
559,-12.2557
560,-7.4086
573,-14.3352
577,-13.6420
580,-11.8503
583,-13.6420
584,-14.3352
586,-14.3352
587,-14.3352
599,-12.9489
602,-13.2366
603,-12.0326
604,-13.6420
605,-12.1380
606,-10.6716
610,-10.6716
617,-10.5740
619,-9.7102
620,-14.3352
621,-13.2366
622,-9.8693
623,-12.3893
625,-8.1449
675,-13.6420
679,-10.7798
681,-12.9489
683,-11.7702
685,-13.6420
687,-10.1455
689,-10.1305
690,-13.6420
696,-12.9489
700,-14.3352
704,-11.6961
706,-11.4448
720,-14.3352
723,-12.5434
725,-13.6420
726,-14.3352
727,-12.7257
728,-13.6420
729,-13.6420
731,-11.6961
732,-13.6420
733,-10.7243
734,-14.3352
735,-9.5561
738,-13.2366
740,-13.6420
742,-10.5975
743,-12.9489
746,-12.9489
750,-12.9489
751,-12.1380
754,-13.2366
755,-13.6420
756,-13.2366
758,-12.1380
759,-12.0326
760,-14.3352
762,-11.9373
763,-11.6961
764,-11.5020
765,-14.3352
766,-9.8578
767,-10.5285
768,-13.2366
772,-9.9657
774,-11.5020
776,-11.0771
778,-11.1571
780,-10.1763
784,-11.8503
786,-8.3924
788,-8.3117
792,-13.2366
797,-14.3352
799,-14.3352
802,-14.3352
811,-11.2907
814,-13.6420
817,-10.9340
818,-12.1380
820,-11.2441
821,-14.3352
823,-11.1163
824,-11.1997
826,-13.2366
829,-9.7813
830,-11.0030
831,-13.6420
832,-9.9044
833,-11.9373
876,-13.2366
893,-11.9373
894,-14.3352
902,-13.2366
919,-11.9373
925,-14.3352
928,-14.3352
930,-11.6961
1009,-9.0073
1239,-13.2366
1281,-6.5760
1282,-7.0945
1283,-5.2259
1284,-10.2408
1285,-4.2090
1287,-7.1430
1288,-5.4493
1289,-6.4025
1290,-8.2304
1291,-5.7582
1292,-6.9976
1293,-7.9152
1294,-9.8693
1295,-9.3380
1296,-11.7702
1298,-10.4034
1299,-9.9657
1300,-13.2366
1301,-12.7257
1302,-11.3907
1306,-6.4711
1307,-13.2366
1308,-13.2366
1309,-10.3098
1310,-6.2587
1311,-9.0073
1312,-4.1780
1313,-7.9534
1314,-6.1148
1315,-7.4756
1316,-3.3938
1317,-10.6976
1318,-7.5261
