-1,-22.9925009502589
2,-9.1770
3,-8.3015
4,-9.8701
5,-4.4080
6,-5.4782
7,-4.0388
8,-2.3108
9,-6.1136
10,-4.2965
11,-6.9687
19,-6.9152
21,-10.7864
31,-11.4796
33,-8.8405
35,-9.5337
37,-8.9947
39,-4.4856
43,-7.8160
51,-10.7864
52,-10.7864
66,-9.1770
84,-11.4796
105,-11.4796
113,-10.0933
146,-11.4796
147,-6.1325
148,-7.8687
149,-9.4001
151,-8.0456
154,-11.4796
155,-10.0933
156,-9.0817
164,-3.2498
167,-5.1252
168,-7.6509
169,-10.3810
171,-11.4796
173,-4.0869
174,-6.9257
177,-10.0933
179,-7.6294
182,-10.3810
183,-11.4796
257,-10.0933
259,-9.6878
261,-8.3441
262,-9.1770
264,-10.7864
265,-10.7864
266,-9.8701
267,-10.0933
268,-10.7864
269,-8.5351
270,-7.7184
272,-10.3810
274,-10.7864
275,-4.9143
276,-7.5676
277,-10.0933
279,-5.9783
280,-10.3810
281,-8.6464
282,-6.9152
283,-10.3810
284,-10.3810
285,-8.8405
286,-11.4796
287,-11.4796
288,-4.0388
289,-8.3885
291,-5.4441
295,-10.7864
297,-3.7446
299,-4.5042
300,-9.0817
301,-4.3887
302,-9.1770
304,-3.7350
307,-6.7260
308,-6.2015
309,-10.3810
310,-11.4796
312,-10.0933
314,-9.8701
316,-3.5782
317,-6.4960
319,-7.5878
320,-10.7864
322,-7.7184
323,-10.7864
330,-4.7391
331,-7.6954
332,-9.5337
333,-11.4796
338,-6.2117
341,-9.1770
344,-6.2221
348,-8.2215
349,-10.3810
354,-6.7700
355,-9.4001
357,-10.7864
359,-4.4893
361,-10.3810
364,-5.7050
366,-10.7864
368,-6.1813
370,-11.4796
383,-6.3034
399,-8.2607
433,-11.4796
435,-9.8701
436,-9.6878
438,-8.4351
440,-9.8701
452,-7.0022
453,-8.4838
455,-5.5420
457,-10.7864
458,-7.7660
459,-7.9831
460,-2.7751
462,-10.7864
463,-5.9462
469,-11.4796
491,-11.4796
503,-10.7864
504,-8.0138
508,-7.8160
510,-11.4796
514,-8.4838
515,-7.0369
546,-11.4796
555,-6.7089
556,-10.0933
557,-10.7864
558,-9.8701
559,-11.4796
560,-6.0031
583,-8.3441
587,-11.4796
606,-9.6878
610,-9.8701
619,-9.6878
622,-9.8701
625,-6.8448
679,-10.3810
681,-11.4796
683,-11.4796
687,-10.7864
689,-8.7715
731,-10.3810
732,-11.4796
733,-10.7864
735,-8.9146
742,-11.4796
743,-11.4796
749,-8.3015
758,-11.4796
759,-10.0933
763,-11.4796
764,-11.4796
766,-10.3810
767,-9.5337
772,-9.5337
774,-9.6878
776,-9.6878
778,-9.8701
782,-10.7864
786,-7.2311
788,-7.9532
811,-11.4796
817,-10.0933
823,-11.4796
824,-11.4796
829,-7.6294
830,-11.4796
832,-8.7715
833,-10.7864
876,-11.4796
925,-11.4796
1009,-11.4796
1281,-7.3687
1282,-7.7184
1283,-3.6279
1284,-7.0369
1285,-1.5611
1287,-5.1825
1288,-3.6684
1289,-6.0769
1290,-7.7660
1291,-7.2749
1292,-7.8961
1293,-6.9687
1294,-7.4906
1295,-7.2749
1296,-11.4796
1298,-6.8256
1299,-8.9146
1300,-11.4796
1301,-6.5817
1302,-8.4838
1304,-9.0817
1305,-10.7864
1306,-5.7270
1310,-1.9749
1311,-6.0328
1312,-3.2067
1313,-3.6864
1314,-4.9101
1315,-6.8161
1316,-4.0620
1317,-9.6878
