409,-15.8700
414,-16.9686
420,-15.5823
424,-13.3577
428,-15.5823
430,-10.4407
431,-13.3051
432,-15.8700
433,-12.5866
435,-9.9988
437,-12.9433
439,-13.6728
440,-13.8776
443,-16.9686
444,-12.1245
445,-15.8700
446,-15.8700
450,-13.9729
451,-11.8153
452,-7.4067
453,-5.1451
454,-5.7745
455,-7.8584
456,-15.5823
457,-6.1177
458,-4.7413
459,-10.2916
460,-5.4149
461,-13.5674
462,-13.1844
463,-8.9311
465,-14.6661
466,-7.4984
467,-13.5029
469,-13.7105
473,-12.6646
479,-16.9686
480,-15.3592
481,-13.7105
482,-11.5176
483,-15.3592
484,-12.2591
485,-16.9686
486,-14.6661
487,-12.3147
488,-15.3592
491,-10.8288
492,-14.5707
493,-14.0783
495,-12.4468
497,-11.0180
499,-12.5619
500,-12.0270
501,-12.4800
502,-13.9729
503,-8.8676
504,-10.5405
505,-12.7943
506,-11.5048
507,-11.0551
508,-9.4185
510,-14.0242
511,-15.3592
512,-15.5823
513,-13.3851
514,-9.6879
515,-10.8638
516,-11.0364
517,-15.3592
519,-15.5823
520,-13.9241
523,-12.0934
524,-13.1400
525,-16.9686
526,-16.2755
527,-16.9686
529,-16.2755
530,-12.3052
531,-9.9299
532,-11.2919
533,-13.1844
535,-14.4037
536,-14.0242
538,-14.8892
539,-14.4037
541,-14.4037
543,-10.9356
546,-10.7580
547,-10.9165
548,-16.9686
549,-11.0937
550,-15.1769
551,-12.6512
554,-15.8700
555,-8.0375
556,-6.7468
557,-10.1629
558,-6.6587
559,-10.5261
560,-6.1336
561,-14.4837
562,-16.9686
563,-10.8706
564,-16.2755
565,-11.6753
566,-16.9686
567,-12.1646
568,-16.9686
569,-16.9686
570,-9.4809
571,-14.1354
573,-9.9583
574,-14.7714
576,-16.9686
577,-11.1575
579,-16.9686
580,-8.9243
581,-16.9686
583,-11.0258
584,-13.0974
585,-13.6364
586,-12.1646
587,-12.8743
588,-14.1354
589,-16.2755
592,-15.0227
593,-15.5823
597,-9.9848
598,-13.2074
599,-6.6871
600,-10.9284
602,-10.6939
603,-8.8727
604,-10.0944
605,-6.8979
606,-8.4569
607,-14.0242
608,-10.7641
609,-13.8776
610,-5.2816
612,-9.9413
616,-16.9686
617,-9.9005
618,-13.3051
619,-6.3784
620,-10.4495
621,-9.9211
622,-7.1830
623,-10.4104
624,-10.8864
625,-5.2967
626,-13.4133
628,-11.4674
630,-13.9241
632,-13.8331
633,-16.9686
634,-13.8776
635,-10.0411
637,-14.1354
639,-16.2755
645,-15.5823
647,-16.9686
650,-16.9686
651,-14.6661
652,-16.9686
653,-16.9686
655,-14.3296
675,-11.2097
677,-14.1354
679,-8.3558
680,-15.1769
681,-11.1879
682,-14.7714
683,-9.2120
684,-16.9686
685,-12.4468
686,-16.2755
687,-7.3467
688,-16.9686
689,-8.3682
690,-11.2582
691,-15.3592
692,-11.7925
694,-16.2755
695,-14.7714
696,-8.9750
697,-16.9686
698,-10.6125
699,-15.3592
700,-10.3553
702,-12.4688
703,-13.4423
704,-11.9382
705,-15.5823
706,-9.4787
707,-16.9686
711,-14.7714
713,-16.9686
721,-13.8776
722,-16.9686
723,-10.7245
724,-13.4133
725,-11.9782
726,-14.7714
727,-10.2991
728,-11.2953
729,-11.0444
730,-13.9729
731,-8.2770
732,-10.2094
733,-8.8421
734,-11.4964
735,-6.9520
736,-11.5525
737,-13.8331
738,-9.3977
739,-11.5660
740,-10.1345
741,-13.5029
742,-7.6071
743,-9.7593
744,-16.9686
745,-16.2755
746,-10.8751
747,-13.6364
748,-13.0566
749,-13.0174
750,-10.6845
751,-11.8567
752,-13.5347
754,-10.5166
755,-13.2551
756,-10.8683
757,-13.7105
758,-9.4620
759,-9.8895
760,-11.8872
761,-15.8700
762,-8.7389
763,-10.7500
764,-9.6181
765,-12.8743
766,-7.7325
767,-8.7838
768,-9.3218
770,-14.1960
772,-6.6122
773,-16.9686
774,-9.7735
776,-8.5076
778,-9.2415
779,-16.2755
780,-7.9267
781,-16.9686
782,-10.5784
784,-10.7206
786,-6.0156
787,-13.2551
788,-7.0009
789,-15.5823
790,-13.9241
792,-11.9850
794,-14.6661
795,-14.4037
797,-9.2508
798,-11.6027
799,-8.5390
802,-15.5823
807,-14.3296
810,-13.2074
811,-11.9124
812,-14.4837
814,-10.7783
815,-12.1811
816,-15.8700
817,-8.1052
818,-10.3459
819,-11.7592
820,-10.2305
821,-13.7498
822,-16.9686
823,-9.0577
824,-10.2082
825,-10.3275
826,-11.9124
827,-16.2755
829,-7.1098
830,-9.1189
831,-8.3565
832,-8.7138
833,-10.8864
834,-13.3577
836,-16.9686
846,-14.6661
847,-15.5823
853,-15.3592
854,-16.9686
857,-15.0227
868,-15.5823
870,-11.1848
871,-16.2755
873,-13.1844
874,-15.1769
876,-10.4436
878,-13.3577
879,-15.3592
886,-12.7201
890,-13.6728
893,-12.7790
894,-15.1769
901,-16.2755
902,-12.8255
915,-16.9686
919,-10.3248
920,-15.8700
921,-14.8892
925,-11.6653
926,-15.8700
928,-12.5866
930,-10.6882
933,-15.8700
935,-13.0566
940,-14.0783
942,-16.9686
953,-15.1769
954,-16.9686
967,-16.9686
973,-13.4721
980,-15.3592
981,-16.9686
987,-16.9686
989,-13.0368
991,-14.4837
992,-14.8892
993,-9.8109
995,-16.9686
1003,-16.9686
1004,-16.9686
1007,-13.3051
1009,-8.9890
1011,-15.5823
1054,-16.9686
1092,-15.5823
1147,-15.8700
1197,-11.7216
1199,-14.5707
1206,-15.5823
1237,-15.8700
1239,-10.6425
1242,-16.9686
1254,-15.3592
1269,-13.9729
1277,-16.2755
1281,-6.4485
1282,-6.9513
1283,-3.3017
1284,-8.2057
1285,-2.6397
1286,-12.8911
1287,-5.9903
1288,-2.7870
1289,-5.2989
1290,-6.5512
1291,-6.5163
1292,-6.5569
1293,-5.5928
1294,-7.2033
1295,-7.0763
1296,-8.5401
1297,-6.8078
1298,-3.2764
1299,-6.1460
1300,-6.8177
1301,-8.3075
1302,-5.2125
1303,-7.2237
1304,-8.8016
1305,-4.9105
1306,-6.4466
1307,-13.3851
1308,-11.1136
1309,-14.5707
1310,-7.0946
1311,-7.0714
1312,-10.6715
1313,-5.4554
1314,-4.6514
1315,-7.5707
1316,-3.7765
1317,-11.1280
1318,-11.1193
