-1,-20.998242536900637
1,-9.4853
2,-7.8759
3,-7.8759
5,-6.8463
6,-5.7241
7,-6.2272
9,-7.2881
10,-6.3073
11,-6.8463
19,-7.0004
20,-9.4853
21,-8.3867
24,-9.4853
35,-9.4853
39,-8.0990
43,-7.1827
148,-7.8759
151,-7.2881
155,-9.4853
156,-6.0841
164,-7.2881
167,-7.6936
173,-8.0990
210,-8.7922
249,-8.7922
257,-8.7922
261,-6.6521
262,-7.0874
268,-9.4853
269,-9.4853
270,-7.8759
275,-8.7922
279,-6.9204
281,-9.4853
282,-7.4059
288,-5.3744
291,-5.0786
297,-6.7127
299,-7.5394
301,-7.6936
307,-8.3867
308,-9.4853
316,-9.4853
317,-9.4853
330,-8.3867
331,-8.3867
332,-9.4853
344,-9.4853
348,-9.4853
349,-8.3867
354,-7.5394
355,-7.4059
364,-7.5394
366,-8.0990
368,-6.4408
370,-7.5394
383,-8.7922
435,-9.4853
453,-9.4853
454,-9.4853
458,-8.7922
460,-7.8759
463,-8.3867
503,-7.4059
504,-9.4853
507,-8.7922
514,-7.6936
515,-8.3867
530,-8.7922
538,-7.8759
555,-6.9204
556,-9.4853
557,-9.4853
558,-8.3867
560,-4.1147
619,-8.7922
620,-9.4853
622,-7.8759
625,-6.4408
679,-8.7922
681,-8.7922
689,-7.8759
735,-7.1827
766,-9.4853
774,-8.0990
776,-9.4853
778,-9.4853
780,-9.4853
786,-7.5394
788,-7.2881
811,-9.4853
829,-8.0990
832,-6.9204
1281,-6.0841
1282,-7.2881
1283,-1.4317
1284,-6.0841
1285,-0.6964
1287,-4.4227
1288,-2.6173
1289,-4.4227
1290,-5.3109
1291,-5.1813
1292,-6.5409
1293,-5.7011
1294,-5.5150
1295,-5.0545
1296,-7.8759
1298,-7.6936
1299,-9.4853
1302,-6.9204
1306,-4.5155
1310,-3.7916
1311,-8.3867
1312,-7.0004
1313,-4.8603
1314,-4.3554
1315,-6.7127
1316,-4.9314
