428,-14.1088
430,-13.5211
431,-13.7724
432,-14.6197
433,-12.3861
435,-8.8896
436,-15.7183
437,-11.8896
439,-12.5402
440,-13.3204
444,-15.0251
450,-13.4157
451,-13.3204
452,-9.0732
453,-6.6871
454,-7.6924
455,-9.4530
457,-8.5253
458,-7.5335
459,-11.5751
460,-7.1162
461,-13.4157
462,-13.9265
463,-10.4351
465,-12.8851
466,-9.4323
467,-11.5439
469,-12.2843
473,-15.0251
479,-15.7183
480,-15.7183
481,-15.7183
482,-11.8265
483,-12.4994
484,-10.6749
485,-15.7183
486,-13.4157
487,-10.7554
488,-15.7183
491,-11.8681
492,-12.9457
493,-14.1088
495,-12.8279
497,-15.0251
499,-15.0251
500,-14.1088
501,-12.0807
502,-13.0792
503,-10.4504
504,-13.3204
505,-13.2334
506,-11.4008
507,-9.3957
508,-11.1232
510,-11.9116
511,-12.6738
512,-14.3320
513,-13.0792
514,-11.7670
515,-7.3993
516,-12.7225
520,-15.7183
525,-15.7183
526,-15.7183
531,-13.6388
538,-14.6197
539,-12.7225
540,-15.7183
541,-14.6197
543,-9.6638
546,-9.1962
547,-9.7268
549,-9.5936
551,-15.0251
554,-13.6388
555,-4.5660
556,-8.9730
557,-9.3032
558,-6.7037
559,-10.4200
560,-4.8314
561,-15.7183
562,-15.7183
563,-11.2409
565,-9.7781
566,-14.6197
567,-11.3363
570,-8.7207
571,-15.0251
573,-10.7347
574,-15.0251
576,-15.7183
577,-11.2185
578,-13.3204
580,-9.3903
583,-10.2048
584,-10.8056
585,-12.8279
586,-11.2409
587,-11.0269
588,-12.0547
592,-13.9265
593,-15.0251
595,-15.7183
597,-12.0294
598,-15.7183
599,-8.8950
600,-11.0087
602,-9.6024
603,-10.5766
604,-9.7343
605,-9.3501
606,-9.3921
607,-13.4157
608,-11.1644
609,-15.7183
610,-7.0080
612,-14.3320
616,-15.7183
617,-9.1130
618,-13.7724
619,-6.6151
620,-10.0415
621,-9.9753
622,-6.8991
623,-9.7547
624,-10.5198
625,-5.1925
628,-13.0792
630,-14.1088
632,-12.8279
634,-14.1088
635,-12.0047
637,-11.7293
647,-15.7183
650,-14.1088
651,-14.6197
654,-15.7183
655,-12.6272
675,-10.7278
677,-13.0102
679,-7.8554
680,-13.9265
681,-9.9594
682,-13.9265
683,-8.5126
684,-14.6197
685,-10.7695
686,-13.5211
687,-7.1999
688,-15.7183
689,-7.3721
690,-11.8896
692,-13.2334
695,-13.7724
696,-9.5634
698,-11.3116
699,-14.6197
700,-10.5766
701,-15.7183
702,-12.1919
703,-13.4157
704,-13.0792
705,-15.0251
706,-9.1701
710,-15.7183
711,-13.3204
713,-13.4157
720,-15.0251
721,-13.6388
723,-10.3384
724,-12.4224
725,-10.8741
726,-12.8851
727,-9.7070
728,-10.2376
729,-11.5594
730,-11.8896
731,-8.3684
732,-10.2418
733,-8.2350
734,-10.9308
735,-6.8447
736,-13.0792
737,-12.1919
738,-9.7599
739,-12.7225
740,-10.7554
741,-11.1333
742,-7.9185
743,-9.6247
744,-13.7724
745,-15.7183
746,-9.7914
747,-13.1533
748,-11.2296
749,-12.4994
750,-9.8462
751,-10.2129
752,-15.0251
754,-9.7650
755,-11.7109
756,-10.3856
757,-13.4157
758,-9.0102
759,-9.4997
760,-12.4224
761,-14.1088
762,-8.1551
763,-10.0212
764,-8.6883
765,-11.1857
766,-7.4285
767,-7.8206
768,-9.9437
770,-13.0102
772,-6.7642
774,-9.3552
776,-7.3719
778,-9.1474
779,-15.7183
780,-7.3575
782,-10.4925
784,-8.2989
785,-13.0102
786,-6.1223
787,-12.2843
788,-6.7389
789,-13.7724
792,-11.5286
794,-15.7183
795,-14.3320
796,-15.7183
797,-12.4224
798,-13.6388
799,-9.0287
802,-13.4157
807,-14.3320
810,-11.6929
811,-10.7143
812,-15.7183
814,-10.9998
815,-13.1533
817,-7.6063
818,-10.2802
819,-15.0251
820,-9.7860
821,-12.6272
823,-8.3931
824,-9.4977
825,-14.1088
826,-11.2185
827,-12.0294
829,-7.1713
830,-9.1404
831,-8.9271
832,-7.7874
833,-9.0029
834,-13.9265
836,-15.0251
846,-15.7183
847,-14.3320
851,-14.3320
852,-15.7183
853,-14.6197
854,-15.7183
857,-13.5211
868,-13.7724
870,-11.3875
871,-13.9265
873,-12.2525
874,-14.6197
875,-15.7183
876,-9.1932
878,-12.6272
879,-13.0102
880,-14.3320
881,-14.3320
886,-12.6272
893,-12.0807
894,-14.6197
902,-13.6388
918,-14.6197
919,-15.7183
925,-15.7183
930,-11.1750
958,-15.0251
973,-14.6197
978,-15.7183
980,-15.7183
989,-10.8355
991,-14.6197
995,-14.1088
1001,-12.0547
1003,-14.6197
1007,-13.2334
1009,-7.1190
1011,-13.7724
1092,-15.7183
1197,-15.0251
1246,-15.7183
1281,-4.0510
1282,-4.3946
1283,-3.1349
1284,-7.9464
1285,-1.7425
1287,-4.1767
1288,-2.3961
1289,-3.6124
1290,-4.1287
1291,-4.4247
1292,-4.3731
1293,-3.8793
1294,-5.4968
1295,-6.3934
1296,-9.2459
1297,-12.3861
1298,-6.9874
1299,-9.6068
1300,-11.4698
1301,-10.2889
1302,-5.9537
1303,-15.7183
1304,-10.1051
1305,-9.3365
1306,-3.9009
1307,-10.0799
1308,-9.7573
1309,-8.6535
1310,-7.1592
1311,-7.5552
1312,-10.8355
1313,-8.5038
1314,-3.9159
1315,-4.8346
1316,-1.8566
1317,-9.1643
1318,-8.6459
