-1,-20.178711060436292
2,-4.0707
3,-7.9726
5,-4.2231
6,-8.6658
9,-6.1809
10,-4.1225
11,-4.9769
19,-5.9577
20,-2.7741
21,-8.6658
23,-7.9726
24,-7.9726
33,-7.0563
34,-5.8932
35,-5.7213
36,-4.4317
39,-6.1809
50,-7.9726
51,-7.9726
105,-4.8156
114,-7.2795
121,-7.0563
148,-6.7199
149,-7.5672
156,-7.2795
261,-6.7199
344,-8.6658
368,-6.5863
399,-7.9726
437,-8.6658
453,-2.5950
457,-6.5863
458,-7.5672
460,-5.2646
466,-8.6658
469,-7.9726
473,-3.3928
481,-7.9726
493,-8.6658
546,-7.9726
555,-6.4686
563,-7.9726
567,-6.1008
587,-7.2795
599,-6.8740
605,-6.8740
606,-3.9837
610,-8.6658
617,-8.6658
619,-3.7605
620,-7.2795
622,-4.8156
625,-4.2231
635,-8.6658
679,-5.4877
681,-7.5672
683,-5.4077
687,-5.4469
689,-7.0563
696,-8.6658
700,-8.6658
725,-8.6658
731,-5.8932
732,-6.8740
733,-4.0214
735,-5.2000
740,-7.9726
742,-7.0563
750,-8.6658
754,-7.2795
756,-8.6658
758,-7.2795
759,-8.6658
762,-6.1008
764,-7.0563
766,-5.2985
767,-7.5672
772,-2.6718
774,-8.6658
776,-3.5598
778,-6.8740
780,-2.9292
784,-7.9726
786,-2.6894
788,-4.6955
789,-8.6658
811,-7.5672
817,-4.5882
818,-5.0823
820,-7.5672
823,-4.8816
824,-4.9769
825,-8.6658
829,-5.8932
830,-6.4686
831,-6.4686
832,-6.7199
833,-7.2795
846,-8.6658
886,-2.1873
890,-7.5672
893,-4.4317
894,-5.7213
1007,-7.9726
1009,-7.5672
1281,-1.7895
1282,-4.3753
1283,-7.0563
1285,-4.9769
1287,-7.9726
1288,-5.0022
1289,-7.0563
1293,-7.9726
1302,-7.9726
1306,-6.7199
1309,-8.6658
1315,-7.2795
