-1,-21.660887439522394
2,-8.5385
3,-7.3754
5,-3.8326
6,-6.5104
7,-4.5873
8,-2.9973
9,-6.7140
10,-4.7681
11,-6.2359
19,-5.9285
20,-7.9507
22,-9.4548
33,-7.2576
35,-8.7617
37,-9.4548
39,-7.6631
43,-6.9699
45,-10.1480
51,-9.4548
52,-10.1480
54,-9.0493
66,-9.0493
147,-3.7329
148,-6.2161
149,-7.6631
151,-7.9507
153,-6.2359
155,-10.1480
156,-9.0493
164,-4.4375
167,-6.8521
169,-9.0493
171,-9.4548
173,-6.3638
179,-9.4548
257,-10.1480
259,-8.2021
261,-7.8454
262,-7.8454
263,-10.1480
264,-10.1480
266,-9.0493
267,-8.7617
269,-8.5385
270,-6.3193
275,-3.2145
276,-6.2161
277,-9.0493
279,-4.1590
280,-8.2021
281,-8.7617
282,-6.4344
285,-8.3562
286,-10.1480
287,-10.1480
288,-3.5926
289,-8.7617
291,-5.0360
297,-4.0842
299,-6.0875
300,-8.0685
301,-3.0051
302,-10.1480
304,-3.3841
307,-7.3147
308,-6.4344
316,-3.5983
317,-5.4206
319,-9.4548
322,-6.5104
330,-5.8575
331,-10.1480
333,-9.4548
338,-7.2035
341,-8.3562
346,-9.4548
354,-10.1480
355,-10.1480
359,-5.0300
361,-10.1480
363,-9.4548
364,-6.0704
366,-10.1480
368,-4.1716
370,-8.7617
383,-7.3147
399,-9.0493
435,-9.0493
452,-7.8454
453,-7.6631
454,-8.7617
455,-7.1522
458,-9.0493
459,-6.8158
460,-2.5366
463,-6.8158
469,-9.4548
483,-7.6631
487,-10.1480
503,-10.1480
504,-10.1480
507,-10.1480
508,-7.0569
514,-8.3562
515,-6.7140
555,-6.9291
556,-9.4548
558,-10.1480
560,-5.8172
583,-7.0569
584,-10.1480
599,-8.2021
602,-10.1480
605,-8.5385
606,-9.0493
610,-7.0125
622,-10.1480
625,-6.4344
683,-9.0493
687,-7.6631
689,-8.2021
728,-9.4548
731,-10.1480
733,-9.0493
735,-8.3562
749,-8.0685
751,-10.1480
763,-10.1480
766,-9.0493
767,-9.0493
772,-8.3562
774,-9.4548
776,-9.0493
780,-8.7617
786,-5.7659
788,-6.4591
817,-10.1480
823,-10.1480
824,-10.1480
829,-7.7501
830,-10.1480
876,-10.1480
1281,-5.4475
1282,-6.6822
1283,-3.5252
1284,-10.1480
1285,-1.4181
1287,-5.4845
1288,-4.0102
1289,-5.5836
1290,-7.1034
1291,-6.5104
1292,-7.5089
1293,-7.3754
1294,-8.5385
1295,-7.5830
1298,-6.9291
1301,-10.1480
1302,-6.7468
1304,-7.3754
1306,-4.2787
1307,-10.1480
1308,-10.1480
1310,-2.0881
1311,-7.2576
1312,-5.8575
1313,-4.7142
1314,-6.6822
1315,-6.2161
1316,-3.8041
1317,-8.5385
