-1,-21.85560299501614
2,-6.2822
3,-4.7936
4,-7.7777
5,-1.5785
6,-7.1238
7,-3.1311
8,-1.5369
9,-5.4374
10,-3.6419
11,-6.0522
12,-10.3427
19,-5.4751
20,-6.5815
21,-10.3427
22,-10.3427
23,-10.3427
31,-10.3427
33,-8.3968
35,-6.8462
37,-7.7777
39,-8.5509
43,-6.7318
50,-8.9564
51,-8.0401
52,-10.3427
54,-9.6495
66,-10.3427
125,-10.3427
147,-8.9564
148,-6.9087
149,-8.9564
151,-3.3767
154,-6.9754
156,-9.6495
157,-8.9564
163,-4.9090
164,-4.4051
167,-3.4015
168,-7.0468
169,-10.3427
170,-8.3968
171,-9.6495
173,-5.9989
174,-10.3427
179,-9.2441
255,-8.9564
261,-7.4523
262,-6.4307
263,-8.7332
264,-9.6495
265,-8.7332
266,-9.6495
267,-7.8578
269,-5.3057
270,-8.5509
271,-10.3427
275,-4.6797
276,-7.8578
279,-4.8746
280,-6.6291
286,-9.6495
288,-5.4448
289,-6.4109
291,-7.6346
293,-4.1752
301,-9.6495
307,-6.5585
308,-7.4523
322,-8.9564
327,-6.0800
329,-9.6495
331,-8.5509
334,-10.3427
335,-9.6495
339,-8.7332
341,-7.0468
344,-9.6495
348,-7.7036
353,-10.3427
359,-4.6867
364,-5.6513
366,-7.3982
368,-6.2651
370,-10.3427
414,-10.3427
422,-10.3427
428,-5.3254
435,-7.8578
452,-7.2072
453,-5.7375
454,-6.7873
455,-10.3427
457,-9.2441
458,-7.2072
459,-7.7777
460,-6.2155
465,-8.7332
466,-10.3427
469,-9.6495
487,-10.3427
502,-10.3427
503,-8.3968
506,-7.2982
507,-7.6346
514,-8.9564
515,-10.3427
543,-10.3427
546,-8.3968
547,-8.5509
549,-10.3427
554,-9.2441
555,-5.2428
557,-10.3427
558,-9.6495
560,-5.6605
563,-10.3427
580,-10.3427
587,-10.3427
599,-7.5701
602,-9.2441
604,-7.9448
606,-9.6495
610,-9.2441
617,-9.6495
619,-6.8462
620,-9.6495
621,-10.3427
622,-7.3469
623,-9.6495
625,-5.2864
679,-6.2318
683,-9.6495
685,-8.7332
687,-7.3469
689,-8.7332
696,-10.3427
698,-10.3427
700,-9.6495
704,-8.9564
706,-8.9564
727,-8.0401
730,-10.3427
731,-9.2441
732,-10.3427
733,-6.1838
735,-7.2516
738,-10.3427
740,-10.3427
742,-7.8578
750,-10.3427
754,-9.6495
758,-9.2441
762,-8.9564
763,-10.3427
764,-9.6495
766,-7.7036
767,-8.3968
772,-6.3537
774,-9.6495
776,-7.7777
778,-10.3427
780,-6.4715
784,-9.2441
786,-5.8209
788,-7.1238
811,-8.2632
817,-8.2632
818,-8.5509
820,-9.6495
823,-8.3968
824,-8.3968
829,-6.8163
830,-9.2441
832,-8.5509
833,-9.6495
901,-8.9564
902,-10.3427
989,-9.6495
1281,-4.4346
1282,-5.4300
1283,-4.1794
1284,-9.2441
1285,-2.9593
1287,-5.2128
1288,-3.7760
1289,-5.2675
1290,-6.8769
1291,-4.8093
1292,-6.1530
1293,-6.4307
1294,-8.5509
1295,-7.8578
1298,-9.6495
1299,-8.0401
1302,-6.2651
1306,-4.5775
1308,-10.3427
1309,-8.7332
1310,-6.4715
1311,-6.2651
1313,-7.7777
1314,-4.8132
1315,-5.6605
1316,-2.2431
1317,-10.3427
1318,-7.5095
