-1,-24.832671410593818
1,-10.4294
2,-6.0670
3,-7.0834
4,-10.0616
5,-4.3562
6,-4.2863
7,-5.7153
8,-5.0378
9,-6.4921
10,-1.4542
11,-6.8459
12,-10.4294
13,-10.5472
14,-11.5280
19,-4.2267
20,-8.3091
21,-10.3753
23,-10.5472
24,-11.1225
25,-10.8348
27,-12.6266
28,-13.3197
29,-11.3738
31,-11.7103
32,-11.1225
33,-9.0431
34,-9.5585
35,-5.6917
36,-9.8232
37,-3.6208
38,-9.7362
39,-8.0164
40,-11.3738
43,-5.1595
44,-11.5280
45,-10.0239
46,-11.9334
47,-11.9334
49,-13.3197
50,-9.2767
51,-6.8006
52,-8.9130
54,-11.1225
66,-12.2211
67,-11.9334
90,-13.3197
105,-10.8348
106,-9.4279
113,-11.5280
114,-3.6759
116,-8.5662
118,-8.0365
120,-9.6562
122,-13.3197
128,-4.2671
130,-7.1649
131,-3.0000
132,-8.5748
133,-12.6266
137,-8.6948
144,-11.2403
145,-11.9334
146,-8.1665
147,-10.6807
148,-10.6117
149,-11.9334
151,-10.2287
154,-11.7103
156,-10.2287
163,-13.3197
164,-4.5237
167,-7.4171
168,-10.1843
169,-11.7103
170,-12.2211
173,-7.8475
174,-11.9334
177,-12.6266
179,-12.2211
189,-12.6266
199,-13.3197
221,-13.3197
233,-13.3197
234,-13.3197
255,-7.5994
256,-13.3197
257,-13.3197
259,-13.3197
261,-8.6948
262,-8.9759
263,-13.3197
264,-10.3240
265,-11.1225
267,-13.3197
268,-8.0675
269,-11.3738
272,-12.6266
274,-12.6266
275,-6.0494
276,-8.9377
277,-11.7103
278,-12.6266
279,-7.0992
280,-11.5280
283,-11.7103
284,-12.6266
288,-7.6294
289,-10.6807
291,-9.4911
292,-12.6266
297,-13.3197
307,-12.6266
308,-9.9875
311,-10.3753
314,-13.3197
318,-10.3753
326,-12.6266
329,-9.5356
331,-11.7103
332,-12.6266
338,-11.3738
341,-10.6807
344,-12.2211
346,-11.7103
347,-13.3197
348,-8.8199
354,-13.3197
355,-11.9334
359,-9.3879
364,-8.9759
366,-10.4294
368,-7.3159
370,-12.6266
383,-9.9185
395,-13.3197
399,-13.3197
405,-13.3197
409,-12.2211
430,-13.3197
435,-9.0713
437,-11.9334
439,-11.7103
445,-13.3197
450,-13.3197
452,-10.1417
453,-7.2630
454,-10.1417
455,-12.6266
457,-11.5280
458,-8.8089
459,-13.3197
460,-7.0153
461,-13.3197
462,-13.3197
463,-12.6266
466,-11.7103
467,-12.6266
469,-12.6266
473,-13.3197
482,-10.1843
484,-11.7103
486,-12.6266
487,-10.8348
491,-12.2211
492,-11.1225
502,-11.7103
503,-10.4294
504,-12.6266
506,-13.3197
507,-10.1843
508,-11.2403
512,-13.3197
513,-12.6266
515,-10.3753
543,-12.6266
546,-11.1225
549,-13.3197
555,-5.1015
556,-9.3685
557,-9.7644
558,-7.3902
559,-9.1766
560,-5.0049
561,-12.6266
563,-12.6266
565,-13.3197
567,-13.3197
570,-12.6266
573,-9.4485
577,-12.6266
580,-8.8654
583,-9.1609
584,-11.0172
585,-11.5280
586,-10.5472
587,-9.9524
588,-13.3197
592,-11.7103
595,-12.6266
