-1,-18.359868604555608
3,-6.1538
5,-2.4649
7,-3.3504
8,-2.1556
9,-4.9010
10,-3.2916
11,-5.7483
164,-4.4490
167,-4.9010
264,-6.8469
275,-3.0628
276,-5.2375
279,-3.5888
280,-6.1538
299,-4.2079
301,-5.4606
307,-5.7483
359,-2.8767
364,-6.8469
368,-6.8469
431,-6.8469
458,-6.8469
506,-1.0418
546,-5.2375
555,-6.1538
560,-6.8469
625,-6.8469
746,-6.8469
784,-6.8469
786,-6.8469
1009,-6.8469
1281,-5.2375
1282,-4.9010
1283,-5.7483
1284,-6.8469
1285,-4.1389
1287,-6.8469
1288,-5.0552
1289,-5.7483
1291,-5.7483
1292,-6.1538
1295,-6.1538
1306,-4.6497
1310,-3.9566
1314,-5.7483
1315,-5.7483
1316,-2.6128
1317,-5.7483
