-1,-23.54864860188744
2,-8.8168
3,-8.2291
4,-10.9371
5,-6.0099
6,-4.6555
7,-6.5847
8,-4.6363
9,-6.7525
10,-1.3579
11,-7.8016
13,-12.0357
19,-5.7405
20,-9.9563
21,-9.3967
23,-9.3967
27,-12.0357
29,-12.0357
31,-10.6494
33,-7.7317
35,-6.3903
36,-10.4263
37,-8.4522
39,-8.1237
43,-6.1721
45,-12.0357
50,-8.3722
51,-6.3056
52,-8.7399
54,-12.0357
148,-10.6494
149,-10.6494
151,-9.1454
155,-10.2440
156,-9.3967
164,-8.7399
169,-11.3426
171,-10.2440
173,-9.5508
174,-9.8385
179,-12.0357
255,-12.0357
261,-5.8052
262,-6.4447
265,-12.0357
268,-12.0357
270,-10.0898
273,-12.0357
274,-12.0357
275,-8.6345
279,-5.6624
282,-11.3426
288,-9.0913
291,-8.8168
297,-12.0357
299,-9.6378
301,-12.0357
304,-11.3426
307,-1.1945
308,-9.3277
310,-5.5136
311,-12.0357
318,-6.4522
322,-11.3426
330,-11.3426
333,-10.2440
335,-12.0357
338,-12.0357
341,-9.3277
342,-11.3426
345,-12.0357
346,-10.6494
347,-12.0357
348,-11.3426
354,-10.4263
355,-11.3426
359,-9.9563
364,-10.9371
368,-8.8168
370,-12.0357
375,-12.0357
383,-12.0357
384,-9.3277
400,-12.0357
404,-12.0357
430,-12.0357
433,-11.3426
434,-11.3426
435,-8.9912
436,-10.4263
438,-9.4708
440,-9.4708
444,-12.0357
450,-11.3426
452,-9.6378
453,-7.9086
455,-10.6494
457,-9.9563
458,-8.5700
460,-7.5931
463,-10.9371
466,-12.0357
468,-7.8016
469,-8.4248
470,-11.3426
473,-3.6905
480,-8.8168
481,-7.6049
482,-10.0898
484,-12.0357
495,-12.0357
503,-11.3426
506,-10.6494
507,-10.9371
514,-12.0357
515,-8.1439
516,-12.0357
543,-10.9371
546,-10.4263
549,-10.2440
555,-6.2581
556,-11.3426
557,-10.6494
558,-8.1237
559,-9.4708
560,-5.7916
563,-9.4708
567,-10.4263
570,-9.0400
573,-9.2631
577,-11.3426
580,-9.1454
583,-9.1454
586,-10.0898
597,-12.0357
599,-7.6413
600,-12.0357
602,-9.4708
603,-10.6494
604,-7.7453
605,-8.5392
606,-9.9563
609,-9.9563
610,-4.2294
617,-8.9002
619,-4.5862
620,-10.9371
621,-8.9447
622,-5.4676
623,-10.6494
624,-12.0357
625,-4.3144
637,-12.0357
675,-10.4263
679,-6.5635
681,-9.5508
683,-7.3818
685,-10.4263
687,-5.9696
689,-6.6421
696,-8.6345
698,-9.7331
700,-9.4708
701,-11.3426
702,-10.2440
704,-8.1237
706,-8.0654
723,-9.4708
725,-9.0913
726,-12.0357
727,-8.7035
728,-9.7331
729,-10.6494
731,-6.3487
732,-9.2631
733,-6.5761
734,-11.3426
735,-5.5210
736,-12.0357
738,-8.8168
740,-9.5508
742,-7.4206
743,-8.3222
746,-8.7035
750,-8.2291
751,-9.0913
754,-8.2291
756,-9.2631
758,-7.4508
759,-8.9447
760,-10.6494
762,-7.1837
763,-9.9563
764,-7.8016
765,-10.9371
766,-6.2038
767,-7.1682
768,-9.6378
770,-10.6494
772,-4.8929
776,-9.0913
778,-7.9753
780,-7.3262
784,-8.3981
786,-4.4204
787,-9.9563
788,-6.2927
798,-11.3426
811,-12.0357
814,-10.0898
815,-9.3967
817,-6.8652
818,-8.5700
819,-8.2071
820,-9.6378
823,-7.3352
824,-8.5094
825,-7.4818
826,-12.0357
829,-6.2519
830,-7.7050
831,-10.9371
832,-7.2074
833,-9.0913
834,-10.6494
870,-7.7317
930,-11.3426
1009,-12.0357
1281,-4.7550
1282,-5.1431
1283,-2.6290
1284,-7.2650
1285,-2.5425
1287,-3.5625
1288,-3.5494
1289,-5.6522
1290,-6.1721
1291,-7.0941
1292,-7.4714
1293,-6.4905
1294,-7.5471
1295,-6.7225
1296,-10.4263
1297,-12.0357
1298,-8.4248
1299,-12.0357
1301,-8.2071
1302,-9.6378
1304,-8.0104
1306,-5.1111
1308,-9.7331
1309,-10.6494
1310,-8.2981
1311,-10.6494
1313,-6.8596
1314,-4.8503
1315,-5.5480
1316,-5.1111
